datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-06 00:00:01,900368,Wiesental,51.46335,7.21048,84.005,5.338,,,,3.694,7.28,23.1
2025-12-06 00:15:01,900368,Wiesental,51.46335,7.21048,84.004,5.378,,,,3.69,7.51,23.1
2025-12-06 00:30:01,900368,Wiesental,51.46335,7.21048,84.004,5.359,,,,,,
2025-12-06 00:45:01,900368,Wiesental,51.46335,7.21048,84.004,5.397,,,,,,
2025-12-06 01:00:00,900368,Wiesental,51.46335,7.21048,84.004,5.338,,,,3.704,8.13,23.2
2025-12-06 01:15:01,900368,Wiesental,51.46335,7.21048,84.004,5.353,,,,3.683,8.37,23.2
2025-12-06 01:30:01,900368,Wiesental,51.46335,7.21048,84.005,5.378,,,,,,
2025-12-06 01:45:01,900368,Wiesental,51.46335,7.21048,84.004,5.291,,,,,,
2025-12-06 02:00:00,900368,Wiesental,51.46335,7.21048,84.004,5.297,,,,3.698,8.72,23.3
2025-12-06 02:15:00,900368,Wiesental,51.46335,7.21048,84.004,5.278,,,,3.694,8.84,23.3
2025-12-06 02:30:00,900368,Wiesental,51.46335,7.21048,84.004,5.269,,,,,,
2025-12-06 02:45:00,900368,Wiesental,51.46335,7.21048,84.004,5.322,,,,,,
2025-12-06 03:00:00,900368,Wiesental,51.46335,7.21048,84.004,5.278,,,,3.701,9.09,23.4
2025-12-06 03:15:00,900368,Wiesental,51.46335,7.21048,84.003,5.294,,,,3.684,9.22,23.3
2025-12-06 03:30:00,900368,Wiesental,51.46335,7.21048,84.004,5.316,,,,,,
2025-12-06 03:45:00,900368,Wiesental,51.46335,7.21048,84.004,5.338,,,,,,
2025-12-06 04:00:01,900368,Wiesental,51.46335,7.21048,84.004,5.316,,,,3.708,9.31,23.4
2025-12-06 04:15:00,900368,Wiesental,51.46335,7.21048,84.004,5.288,,,,3.694,9.37,23.4
2025-12-06 04:30:00,900368,Wiesental,51.46335,7.21048,84.004,5.341,,,,,,
2025-12-06 04:45:00,900368,Wiesental,51.46335,7.21048,84.004,5.372,,,,,,
2025-12-06 05:00:00,900368,Wiesental,51.46335,7.21048,84.004,5.416,,,,3.704,8.61,23.2
2025-12-06 05:15:00,900368,Wiesental,51.46335,7.21048,84.004,5.334,,,,3.695,8.44,23.2
2025-12-06 05:30:00,900368,Wiesental,51.46335,7.21048,84.005,5.322,,,,,,
2025-12-06 05:45:00,900368,Wiesental,51.46335,7.21048,84.005,5.313,,,,,,
2025-12-06 06:00:01,900368,Wiesental,51.46335,7.21048,84.004,5.294,,,,3.704,8.28,23.3
2025-12-06 06:15:00,900368,Wiesental,51.46335,7.21048,84.004,5.434,,,,3.691,8.27,23.2
2025-12-06 06:30:00,900368,Wiesental,51.46335,7.21048,84.004,5.378,,,,,,
2025-12-06 06:45:00,900368,Wiesental,51.46335,7.21048,84.004,5.359,,,,,,
2025-12-06 07:00:01,900368,Wiesental,51.46335,7.21048,84.004,5.381,,,,3.696,8.13,23.3
2025-12-06 07:15:01,900368,Wiesental,51.46335,7.21048,84.004,5.344,,,,3.685,8.17,23.2
2025-12-06 07:30:01,900368,Wiesental,51.46335,7.21048,84.004,5.316,,,,,,
2025-12-06 07:45:01,900368,Wiesental,51.46335,7.21048,84.004,5.334,,,,,,
2025-12-06 08:00:00,900368,Wiesental,51.46335,7.21048,84.004,5.353,,,,3.699,8.33,23.3
2025-12-06 08:15:00,900368,Wiesental,51.46335,7.21048,84.004,5.325,,,,3.691,8.51,23.3
2025-12-06 08:30:00,900368,Wiesental,51.46335,7.21048,84.004,5.316,,,,,,
2025-12-06 08:45:00,900368,Wiesental,51.46335,7.21048,84.004,5.434,,,,,,
2025-12-06 09:00:00,900368,Wiesental,51.46335,7.21048,84.004,5.341,,,,3.702,8.84,23.3
2025-12-06 09:15:01,900368,Wiesental,51.46335,7.21048,84.002,5.45,,,,3.694,8.98,23.4
2025-12-06 09:30:01,900368,Wiesental,51.46335,7.21048,84.002,5.378,,,,,,
2025-12-06 09:45:01,900368,Wiesental,51.46335,7.21048,84.002,5.331,,,,,,
2025-12-06 10:00:00,900368,Wiesental,51.46335,7.21048,84.002,5.456,,,,3.712,9.54,23.4
2025-12-06 10:15:01,900368,Wiesental,51.46335,7.21048,84.002,5.416,,,,3.698,9.8,23.5
2025-12-06 10:30:01,900368,Wiesental,51.46335,7.21048,84.004,5.406,,,,,,
2025-12-06 10:45:01,900368,Wiesental,51.46335,7.21048,84.002,5.544,,,,,,
2025-12-06 11:00:00,900368,Wiesental,51.46335,7.21048,84.004,5.403,,,,3.704,9.98,23.5
2025-12-06 11:15:00,900368,Wiesental,51.46335,7.21048,84.003,5.422,,,,3.692,10.11,23.6
2025-12-06 11:30:00,900368,Wiesental,51.46335,7.21048,84.004,5.384,,,,,,
2025-12-06 11:45:00,900368,Wiesental,51.46335,7.21048,84.004,5.438,,,,,,
2025-12-06 12:00:00,900368,Wiesental,51.46335,7.21048,84.003,5.469,,,,3.712,10.57,23.6
2025-12-06 12:15:01,900368,Wiesental,51.46335,7.21048,84.002,5.478,,,,3.691,10.78,23.6
2025-12-06 12:30:01,900368,Wiesental,51.46335,7.21048,84.002,5.609,,,,,,
2025-12-06 12:45:01,900368,Wiesental,51.46335,7.21048,84.002,5.544,,,,,,
2025-12-06 13:00:00,900368,Wiesental,51.46335,7.21048,84.004,5.509,,,,3.715,11.45,23.8
2025-12-06 13:15:01,900368,Wiesental,51.46335,7.21048,84.003,5.544,,,,3.697,11.82,23.8
2025-12-06 13:30:01,900368,Wiesental,51.46335,7.21048,84.003,5.784,,,,,,
2025-12-06 13:45:01,900368,Wiesental,51.46335,7.21048,84.003,5.572,,,,,,
2025-12-06 14:00:00,900368,Wiesental,51.46335,7.21048,84.003,5.553,,,,3.712,12.4,23.9
2025-12-06 14:15:00,900368,Wiesental,51.46335,7.21048,84.002,5.547,,,,3.693,12.47,23.9
2025-12-06 14:30:00,900368,Wiesental,51.46335,7.21048,84.002,5.559,,,,,,
2025-12-06 14:45:00,900368,Wiesental,51.46335,7.21048,84.003,5.588,,,,,,
2025-12-06 15:00:00,900368,Wiesental,51.46335,7.21048,84.002,5.531,,,,3.72,12.28,23.9
2025-12-06 15:15:01,900368,Wiesental,51.46335,7.21048,84.003,5.616,,,,3.698,12.22,23.9
2025-12-06 15:30:01,900368,Wiesental,51.46335,7.21048,84.002,5.55,,,,,,
2025-12-06 15:45:01,900368,Wiesental,51.46335,7.21048,84.003,5.572,,,,,,
2025-12-06 16:00:00,900368,Wiesental,51.46335,7.21048,84.002,5.609,,,,3.715,11.97,23.9
2025-12-06 16:15:01,900368,Wiesental,51.46335,7.21048,84.002,5.644,,,,3.707,11.9,23.8
2025-12-06 16:30:01,900368,Wiesental,51.46335,7.21048,84.002,5.756,,,,,,
2025-12-06 16:45:01,900368,Wiesental,51.46335,7.21048,84.003,5.644,,,,,,
2025-12-06 17:00:00,900368,Wiesental,51.46335,7.21048,84.002,5.581,,,,3.709,11.48,23.8
2025-12-06 17:15:00,900368,Wiesental,51.46335,7.21048,84.004,5.588,,,,3.693,11.39,23.8
2025-12-06 17:30:00,900368,Wiesental,51.46335,7.21048,84.004,5.606,,,,,,
2025-12-06 17:45:00,900368,Wiesental,51.46335,7.21048,84.003,5.638,,,,,,
2025-12-06 18:00:01,900368,Wiesental,51.46335,7.21048,84.003,5.653,,,,3.713,11.32,23.8
2025-12-06 18:15:00,900368,Wiesental,51.46335,7.21048,84.002,5.784,,,,3.693,11.36,23.8
2025-12-06 18:30:00,900368,Wiesental,51.46335,7.21048,84.003,5.678,,,,,,
2025-12-06 18:45:00,900368,Wiesental,51.46335,7.21048,84.003,5.678,,,,,,
2025-12-06 19:00:00,900368,Wiesental,51.46335,7.21048,84.003,5.703,,,,3.713,11.5,23.8
2025-12-06 19:15:00,900368,Wiesental,51.46335,7.21048,84.004,5.666,,,,3.695,11.55,23.8
2025-12-06 19:30:00,900368,Wiesental,51.46335,7.21048,84.004,5.644,,,,,,
2025-12-06 19:45:00,900368,Wiesental,51.46335,7.21048,84.002,5.725,,,,,,
2025-12-06 20:00:00,900368,Wiesental,51.46335,7.21048,84.003,5.697,,,,3.708,11.46,23.8
2025-12-06 20:15:00,900368,Wiesental,51.46335,7.21048,84.002,5.728,,,,3.691,11.59,23.8
