datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-21 00:00:00,900368,Wiesental,51.46335,7.21048,84.336,12.006,,,,3.748,17.49,58.6
2025-05-21 00:15:00,900368,Wiesental,51.46335,7.21048,84.335,12.003,,,,3.73,17.09,58.5
2025-05-21 00:30:00,900368,Wiesental,51.46335,7.21048,84.335,11.984,,,,,,
2025-05-21 00:45:00,900368,Wiesental,51.46335,7.21048,84.335,11.991,,,,,,
2025-05-21 01:00:00,900368,Wiesental,51.46335,7.21048,84.335,11.984,,,,3.737,15.71,58.4
2025-05-21 01:15:00,900368,Wiesental,51.46335,7.21048,84.334,12.044,,,,3.725,15.4,58.4
2025-05-21 01:30:00,900368,Wiesental,51.46335,7.21048,84.335,11.988,,,,,,
2025-05-21 01:45:00,900368,Wiesental,51.46335,7.21048,84.335,12.028,,,,,,
2025-05-21 02:00:01,900368,Wiesental,51.46335,7.21048,84.335,12.016,,,,3.735,14.59,58.4
2025-05-21 02:15:01,900368,Wiesental,51.46335,7.21048,84.334,12.131,,,,3.717,14.38,58.3
2025-05-21 02:30:01,900368,Wiesental,51.46335,7.21048,84.335,12.019,,,,,,
2025-05-21 02:45:01,900368,Wiesental,51.46335,7.21048,84.334,12.003,,,,,,
2025-05-21 03:00:00,900368,Wiesental,51.46335,7.21048,84.335,11.988,,,,3.731,13.63,58.3
2025-05-21 03:15:01,900368,Wiesental,51.46335,7.21048,84.334,12.038,,,,3.714,13.41,58.2
2025-05-21 03:30:01,900368,Wiesental,51.46335,7.21048,84.334,12.028,,,,,,
2025-05-21 03:45:01,900368,Wiesental,51.46335,7.21048,84.333,12.003,,,,,,
2025-05-21 04:00:00,900368,Wiesental,51.46335,7.21048,84.333,12.066,,,,3.73,12.67,58.1
2025-05-21 04:15:00,900368,Wiesental,51.46335,7.21048,84.334,12,,,,3.713,12.48,58.1
2025-05-21 04:30:00,900368,Wiesental,51.46335,7.21048,84.334,12.019,,,,,,
2025-05-21 04:45:00,900368,Wiesental,51.46335,7.21048,84.333,11.994,,,,,,
2025-05-21 05:00:00,900368,Wiesental,51.46335,7.21048,84.333,12.019,,,,3.727,11.91,58
2025-05-21 05:15:00,900368,Wiesental,51.46335,7.21048,84.334,12.009,,,,3.71,11.82,58
2025-05-21 05:30:00,900368,Wiesental,51.46335,7.21048,84.333,12.034,,,,,,
2025-05-21 05:45:00,900368,Wiesental,51.46335,7.21048,84.333,11.997,,,,,,
2025-05-21 06:00:00,900368,Wiesental,51.46335,7.21048,84.333,12.003,,,,3.728,11.79,58.1
2025-05-21 06:15:01,900368,Wiesental,51.46335,7.21048,84.333,12.109,,,,3.717,12.06,58.2
2025-05-21 06:30:01,900368,Wiesental,51.46335,7.21048,84.333,12.103,,,,,,
2025-05-21 06:45:01,900368,Wiesental,51.46335,7.21048,84.332,12.025,,,,,,
2025-05-21 07:00:00,900368,Wiesental,51.46335,7.21048,84.333,12.038,,,,3.728,13.51,58.4
2025-05-21 07:15:01,900368,Wiesental,51.46335,7.21048,84.333,12.013,,,,3.712,14.02,58.3
2025-05-21 07:30:01,900368,Wiesental,51.46335,7.21048,84.332,12.013,,,,,,
2025-05-21 07:45:01,900368,Wiesental,51.46335,7.21048,84.332,12.044,,,,,,
2025-05-21 08:00:00,900368,Wiesental,51.46335,7.21048,84.333,12.038,,,,3.727,15.46,58.4
2025-05-21 08:15:00,900368,Wiesental,51.46335,7.21048,84.332,12.038,,,,3.718,15.71,58.3
2025-05-21 08:30:00,900368,Wiesental,51.46335,7.21048,84.333,12.028,,,,,,
2025-05-21 08:45:00,900368,Wiesental,51.46335,7.21048,84.332,12.044,,,,,,
2025-05-21 09:00:00,900368,Wiesental,51.46335,7.21048,84.333,12.059,,,,3.729,16.66,58.5
2025-05-21 09:15:00,900368,Wiesental,51.46335,7.21048,84.332,12.016,,,,3.718,17.15,58.5
2025-05-21 09:30:00,900368,Wiesental,51.46335,7.21048,84.332,12.009,,,,,,
2025-05-21 09:45:00,900368,Wiesental,51.46335,7.21048,84.331,12.025,,,,,,
2025-05-21 10:00:00,900368,Wiesental,51.46335,7.21048,84.332,12.038,,,,3.737,18.48,58.8
2025-05-21 10:15:00,900368,Wiesental,51.46335,7.21048,84.332,11.978,,,,3.729,19.16,58.9
2025-05-21 10:30:00,900368,Wiesental,51.46335,7.21048,84.331,12.019,,,,,,
2025-05-21 10:45:00,900368,Wiesental,51.46335,7.21048,84.332,12.013,,,,,,
2025-05-21 11:00:00,900368,Wiesental,51.46335,7.21048,84.331,12.041,,,,3.741,20.59,58.8
2025-05-21 11:15:00,900368,Wiesental,51.46335,7.21048,84.331,12.016,,,,3.73,20.91,58.8
2025-05-21 11:30:00,900368,Wiesental,51.46335,7.21048,84.331,12.016,,,,,,
2025-05-21 11:45:00,900368,Wiesental,51.46335,7.21048,84.33,12.031,,,,,,
2025-05-21 12:00:00,900368,Wiesental,51.46335,7.21048,84.331,11.994,,,,3.748,21.84,59
2025-05-21 12:15:01,900368,Wiesental,51.46335,7.21048,84.332,12.013,,,,3.729,22.1,58.9
2025-05-21 12:30:01,900368,Wiesental,51.46335,7.21048,84.33,12.056,,,,,,
2025-05-21 12:45:01,900368,Wiesental,51.46335,7.21048,84.329,12.031,,,,,,
2025-05-21 13:00:00,900368,Wiesental,51.46335,7.21048,84.33,12.016,,,,3.75,22.88,59
2025-05-21 13:15:00,900368,Wiesental,51.46335,7.21048,84.33,12.013,,,,3.725,22.96,58.9
2025-05-21 13:30:00,900368,Wiesental,51.46335,7.21048,84.33,12,,,,,,
2025-05-21 13:45:00,900368,Wiesental,51.46335,7.21048,84.33,12.025,,,,,,
2025-05-21 14:00:01,900368,Wiesental,51.46335,7.21048,84.328,11.984,,,,3.75,23.27,59.2
2025-05-21 14:15:00,900368,Wiesental,51.46335,7.21048,84.329,11.997,,,,3.735,23.88,59.5
2025-05-21 14:30:00,900368,Wiesental,51.46335,7.21048,84.329,12.041,,,,,,
2025-05-21 14:45:00,900368,Wiesental,51.46335,7.21048,84.33,12.016,,,,,,
2025-05-21 15:00:01,900368,Wiesental,51.46335,7.21048,84.329,12.05,,,,3.745,24.92,59.1
2025-05-21 15:15:00,900368,Wiesental,51.46335,7.21048,84.328,12.038,,,,3.736,24.62,59.1
2025-05-21 15:30:00,900368,Wiesental,51.46335,7.21048,84.328,12.034,,,,,,
2025-05-21 15:45:00,900368,Wiesental,51.46335,7.21048,84.328,12.044,,,,,,
2025-05-21 16:00:01,900368,Wiesental,51.46335,7.21048,84.328,12.056,,,,3.757,24.34,59.3
2025-05-21 16:15:00,900368,Wiesental,51.46335,7.21048,84.328,12.053,,,,3.731,24.22,59.2
2025-05-21 16:30:00,900368,Wiesental,51.46335,7.21048,84.328,12.05,,,,,,
2025-05-21 16:45:00,900368,Wiesental,51.46335,7.21048,84.328,12.034,,,,,,
2025-05-21 17:00:00,900368,Wiesental,51.46335,7.21048,84.328,12.059,,,,3.75,23.62,59.2
