datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-17 00:00:00,900368,Wiesental,51.46335,7.21048,84.427,14.394,,,,3.748,19.69,42.5
2024-07-17 00:15:01,900368,Wiesental,51.46335,7.21048,84.427,14.4,,,,3.733,19.61,42.4
2024-07-17 00:30:01,900368,Wiesental,51.46335,7.21048,84.427,14.363,,,,,,
2024-07-17 00:45:01,900368,Wiesental,51.46335,7.21048,84.427,14.369,,,,,,
2024-07-17 01:00:00,900368,Wiesental,51.46335,7.21048,84.427,14.344,,,,3.752,19.37,42.5
2024-07-17 01:15:00,900368,Wiesental,51.46335,7.21048,84.427,14.384,,,,3.734,19.36,42.4
2024-07-17 01:30:00,900368,Wiesental,51.46335,7.21048,84.427,14.347,,,,,,
2024-07-17 01:45:00,900368,Wiesental,51.46335,7.21048,84.426,14.35,,,,,,
2024-07-17 02:00:01,900368,Wiesental,51.46335,7.21048,84.426,14.35,,,,3.75,19.43,42.5
2024-07-17 02:15:00,900368,Wiesental,51.46335,7.21048,84.426,14.394,,,,3.737,19.52,42.5
2024-07-17 02:30:00,900368,Wiesental,51.46335,7.21048,84.424,14.347,,,,,,
2024-07-17 02:45:00,900368,Wiesental,51.46335,7.21048,84.425,14.388,,,,,,
2024-07-17 03:00:00,900368,Wiesental,51.46335,7.21048,84.425,14.394,,,,3.747,19.61,42.5
2024-07-17 03:15:00,900368,Wiesental,51.46335,7.21048,84.425,14.394,,,,3.738,19.66,42.4
2024-07-17 03:30:00,900368,Wiesental,51.46335,7.21048,84.424,14.381,,,,,,
2024-07-17 03:45:00,900368,Wiesental,51.46335,7.21048,84.424,14.388,,,,,,
2024-07-17 04:00:01,900368,Wiesental,51.46335,7.21048,84.424,14.356,,,,3.749,19.66,42.5
2024-07-17 04:15:00,900368,Wiesental,51.46335,7.21048,84.424,14.406,,,,3.73,19.7,42.4
2024-07-17 04:30:00,900368,Wiesental,51.46335,7.21048,84.423,14.369,,,,,,
2024-07-17 04:45:00,900368,Wiesental,51.46335,7.21048,84.424,14.384,,,,,,
2024-07-17 05:00:00,900368,Wiesental,51.46335,7.21048,84.423,14.369,,,,3.751,19.38,42.4
2024-07-17 05:15:01,900368,Wiesental,51.46335,7.21048,84.424,14.403,,,,3.729,19.38,42.4
2024-07-17 05:30:01,900368,Wiesental,51.46335,7.21048,84.424,14.381,,,,,,
2024-07-17 05:45:01,900368,Wiesental,51.46335,7.21048,84.424,14.394,,,,,,
2024-07-17 06:00:00,900368,Wiesental,51.46335,7.21048,84.424,14.381,,,,3.752,19.46,42.5
2024-07-17 06:15:01,900368,Wiesental,51.46335,7.21048,84.423,14.359,,,,3.733,19.57,42.4
2024-07-17 06:30:01,900368,Wiesental,51.46335,7.21048,84.422,14.369,,,,,,
2024-07-17 06:45:01,900368,Wiesental,51.46335,7.21048,84.422,14.369,,,,,,
2024-07-17 07:00:00,900368,Wiesental,51.46335,7.21048,84.422,14.375,,,,3.756,19.9,42.6
2024-07-17 07:15:00,900368,Wiesental,51.46335,7.21048,84.422,14.356,,,,3.729,20.1,42.6
2024-07-17 07:30:00,900368,Wiesental,51.46335,7.21048,84.421,14.366,,,,,,
2024-07-17 07:45:00,900368,Wiesental,51.46335,7.21048,84.422,14.391,,,,,,
2024-07-17 08:00:01,900368,Wiesental,51.46335,7.21048,84.422,14.409,,,,3.756,20.5,42.6
2024-07-17 08:15:00,900368,Wiesental,51.46335,7.21048,84.422,14.384,,,,3.729,20.63,42.6
2024-07-17 08:30:00,900368,Wiesental,51.46335,7.21048,84.422,14.397,,,,,,
2024-07-17 08:45:00,900368,Wiesental,51.46335,7.21048,84.422,14.419,,,,,,
2024-07-17 09:00:01,900368,Wiesental,51.46335,7.21048,84.422,14.384,,,,3.75,21.2,42.8
