datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-19 00:00:00,900368,Wiesental,51.46335,7.21048,84.414,6.081,,,,3.699,4.04,53
2025-03-19 00:15:00,900368,Wiesental,51.46335,7.21048,84.413,6.072,,,,3.69,3.83,52.9
2025-03-19 00:30:00,900368,Wiesental,51.46335,7.21048,84.414,6.1,,,,,,
2025-03-19 00:45:00,900368,Wiesental,51.46335,7.21048,84.414,6.116,,,,,,
2025-03-19 01:00:01,900368,Wiesental,51.46335,7.21048,84.414,6.097,,,,3.698,3.25,52.9
2025-03-19 01:15:00,900368,Wiesental,51.46335,7.21048,84.414,6.1,,,,3.688,3.12,52.8
2025-03-19 01:30:00,900368,Wiesental,51.46335,7.21048,84.413,6.119,,,,,,
2025-03-19 01:45:00,900368,Wiesental,51.46335,7.21048,84.413,6.1,,,,,,
2025-03-19 02:00:01,900368,Wiesental,51.46335,7.21048,84.414,6.084,,,,3.704,2.75,52.8
2025-03-19 02:15:00,900368,Wiesental,51.46335,7.21048,84.413,6.2,,,,3.69,2.68,52.7
2025-03-19 02:30:00,900368,Wiesental,51.46335,7.21048,84.414,6.091,,,,,,
2025-03-19 02:45:00,900368,Wiesental,51.46335,7.21048,84.413,6.322,,,,,,
2025-03-19 03:00:01,900368,Wiesental,51.46335,7.21048,84.414,6.134,,,,3.697,2.43,52.7
2025-03-19 03:15:00,900368,Wiesental,51.46335,7.21048,84.414,6.191,,,,3.681,2.4,52.6
2025-03-19 03:30:00,900368,Wiesental,51.46335,7.21048,84.414,6.172,,,,,,
2025-03-19 03:45:00,900368,Wiesental,51.46335,7.21048,84.414,6.075,,,,,,
2025-03-19 04:00:01,900368,Wiesental,51.46335,7.21048,84.414,6.059,,,,3.692,2.19,52.6
2025-03-19 04:15:00,900368,Wiesental,51.46335,7.21048,84.414,6.113,,,,3.682,2.16,52.5
2025-03-19 04:30:00,900368,Wiesental,51.46335,7.21048,84.414,6.119,,,,,,
2025-03-19 04:45:00,900368,Wiesental,51.46335,7.21048,84.414,6.1,,,,,,
2025-03-19 05:00:01,900368,Wiesental,51.46335,7.21048,84.413,6.059,,,,3.687,1.97,52.6
2025-03-19 05:15:00,900368,Wiesental,51.46335,7.21048,84.414,6.113,,,,3.689,1.95,52.5
2025-03-19 05:30:00,900368,Wiesental,51.46335,7.21048,84.413,6.078,,,,,,
2025-03-19 05:45:00,900368,Wiesental,51.46335,7.21048,84.414,6.103,,,,,,
2025-03-19 06:00:01,900368,Wiesental,51.46335,7.21048,84.414,6.088,,,,3.7,1.86,52.6
2025-03-19 06:15:00,900368,Wiesental,51.46335,7.21048,84.414,6.109,,,,3.685,1.89,52.5
2025-03-19 06:30:00,900368,Wiesental,51.46335,7.21048,84.414,6.084,,,,,,
2025-03-19 06:45:00,900368,Wiesental,51.46335,7.21048,84.414,6.091,,,,,,
2025-03-19 07:00:01,900368,Wiesental,51.46335,7.21048,84.414,6.088,,,,3.699,1.86,52.5
2025-03-19 07:15:00,900368,Wiesental,51.46335,7.21048,84.413,6.069,,,,3.689,1.92,52.5
2025-03-19 07:30:00,900368,Wiesental,51.46335,7.21048,84.414,6.075,,,,,,
2025-03-19 07:45:00,900368,Wiesental,51.46335,7.21048,84.414,6.1,,,,,,
2025-03-19 08:00:00,900368,Wiesental,51.46335,7.21048,84.414,6.063,,,,3.692,2.22,52.6
2025-03-19 08:15:00,900368,Wiesental,51.46335,7.21048,84.414,6.056,,,,3.689,2.56,52.7
2025-03-19 08:30:00,900368,Wiesental,51.46335,7.21048,84.414,6.075,,,,,,
2025-03-19 08:45:00,900368,Wiesental,51.46335,7.21048,84.413,6.056,,,,,,
2025-03-19 09:00:00,900368,Wiesental,51.46335,7.21048,84.415,6.059,,,,3.702,4.91,53.2
2025-03-19 09:15:00,900368,Wiesental,51.46335,7.21048,84.413,6.172,,,,3.69,5.9,53.3
2025-03-19 09:30:00,900368,Wiesental,51.46335,7.21048,84.413,6.022,,,,,,
2025-03-19 09:45:00,900368,Wiesental,51.46335,7.21048,84.413,6.066,,,,,,
2025-03-19 10:00:00,900368,Wiesental,51.46335,7.21048,84.413,6.047,,,,3.712,9.81,53.9
2025-03-19 10:15:01,900368,Wiesental,51.46335,7.21048,84.414,6.034,,,,3.7,11.06,53.8
2025-03-19 10:30:01,900368,Wiesental,51.46335,7.21048,84.414,6.047,,,,,,
2025-03-19 10:45:01,900368,Wiesental,51.46335,7.21048,84.414,6.031,,,,,,
2025-03-19 11:00:00,900368,Wiesental,51.46335,7.21048,84.414,6.038,,,,3.722,13.49,53.9
2025-03-19 11:15:01,900368,Wiesental,51.46335,7.21048,84.414,6.041,,,,3.704,14.16,53.9
2025-03-19 11:30:01,900368,Wiesental,51.46335,7.21048,84.414,6.034,,,,,,
2025-03-19 11:45:01,900368,Wiesental,51.46335,7.21048,84.414,6.019,,,,,,
2025-03-19 12:00:01,900368,Wiesental,51.46335,7.21048,84.414,5.95,,,,3.735,17.61,54.9
2025-03-19 12:15:00,900368,Wiesental,51.46335,7.21048,84.414,5.944,,,,3.717,18.83,54.3
2025-03-19 12:30:00,900368,Wiesental,51.46335,7.21048,84.414,6.131,,,,,,
2025-03-19 12:45:00,900368,Wiesental,51.46335,7.21048,84.414,5.913,,,,,,
2025-03-19 13:00:01,900368,Wiesental,51.46335,7.21048,84.414,6.072,,,,3.737,20.84,54.5
2025-03-19 13:15:00,900368,Wiesental,51.46335,7.21048,84.415,5.972,,,,3.719,21.24,54.4
2025-03-19 13:30:00,900368,Wiesental,51.46335,7.21048,84.415,5.931,,,,,,
2025-03-19 13:45:00,900368,Wiesental,51.46335,7.21048,84.416,5.969,,,,,,
2025-03-19 14:00:00,900368,Wiesental,51.46335,7.21048,84.414,5.975,,,,3.739,21.69,55
2025-03-19 14:15:01,900368,Wiesental,51.46335,7.21048,84.414,6.013,,,,3.729,22.92,55.4
2025-03-19 14:30:01,900368,Wiesental,51.46335,7.21048,84.414,5.966,,,,,,
2025-03-19 14:45:01,900368,Wiesental,51.46335,7.21048,84.414,5.922,,,,,,
2025-03-19 15:00:00,900368,Wiesental,51.46335,7.21048,84.416,5.941,,,,3.745,27.19,55.7
2025-03-19 15:15:01,900368,Wiesental,51.46335,7.21048,84.415,5.938,,,,3.734,28.27,55.7
2025-03-19 15:30:01,900368,Wiesental,51.46335,7.21048,84.416,5.95,,,,,,
2025-03-19 15:45:01,900368,Wiesental,51.46335,7.21048,84.416,5.941,,,,,,
2025-03-19 16:00:00,900368,Wiesental,51.46335,7.21048,84.416,5.972,,,,3.747,27.63,55
2025-03-19 16:15:01,900368,Wiesental,51.46335,7.21048,84.416,5.972,,,,3.736,26.82,55
2025-03-19 16:30:01,900368,Wiesental,51.46335,7.21048,84.414,6.088,,,,,,
2025-03-19 16:45:01,900368,Wiesental,51.46335,7.21048,84.416,6.088,,,,,,
2025-03-19 17:00:00,900368,Wiesental,51.46335,7.21048,84.416,5.953,,,,3.749,24.55,54.9
2025-03-19 17:15:00,900368,Wiesental,51.46335,7.21048,84.416,5.969,,,,3.732,23.46,54.8
2025-03-19 17:30:00,900368,Wiesental,51.46335,7.21048,84.416,5.941,,,,,,
2025-03-19 17:45:00,900368,Wiesental,51.46335,7.21048,84.414,5.984,,,,,,
2025-03-19 18:00:01,900368,Wiesental,51.46335,7.21048,84.415,6.063,,,,3.751,20.21,54.7
2025-03-19 18:15:00,900368,Wiesental,51.46335,7.21048,84.415,6.019,,,,3.722,19.16,54.6
2025-03-19 18:30:00,900368,Wiesental,51.46335,7.21048,84.416,5.991,,,,,,
2025-03-19 18:45:00,900368,Wiesental,51.46335,7.21048,84.416,6.119,,,,,,
2025-03-19 19:00:00,900368,Wiesental,51.46335,7.21048,84.415,5.959,,,,3.732,16.06,54.4
2025-03-19 19:15:00,900368,Wiesental,51.46335,7.21048,84.415,6.022,,,,3.717,15.15,54.4
2025-03-19 19:30:00,900368,Wiesental,51.46335,7.21048,84.415,5.969,,,,,,
2025-03-19 19:45:00,900368,Wiesental,51.46335,7.21048,84.415,6.056,,,,,,
