datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-06 00:00:01,900368,Wiesental,51.46335,7.21048,84.371,7.916,,,,3.708,6.72,48.8
2024-11-06 00:15:01,900368,Wiesental,51.46335,7.21048,84.37,7.881,,,,3.684,6.65,48.7
2024-11-06 00:30:01,900368,Wiesental,51.46335,7.21048,84.37,7.894,,,,,,
2024-11-06 00:45:01,900368,Wiesental,51.46335,7.21048,84.37,7.828,,,,,,
2024-11-06 01:00:00,900368,Wiesental,51.46335,7.21048,84.369,7.838,,,,3.708,6.36,48.7
2024-11-06 01:15:00,900368,Wiesental,51.46335,7.21048,84.37,7.875,,,,3.688,6.31,48.7
2024-11-06 01:30:00,900368,Wiesental,51.46335,7.21048,84.37,7.841,,,,,,
2024-11-06 01:45:00,900368,Wiesental,51.46335,7.21048,84.37,7.972,,,,,,
2024-11-06 02:00:01,900368,Wiesental,51.46335,7.21048,84.37,7.869,,,,3.707,6,48.7
2024-11-06 02:15:00,900368,Wiesental,51.46335,7.21048,84.368,7.775,,,,3.685,5.97,48.6
2024-11-06 02:30:00,900368,Wiesental,51.46335,7.21048,84.368,7.709,,,,,,
2024-11-06 02:45:00,900368,Wiesental,51.46335,7.21048,84.368,7.766,,,,,,
2024-11-06 03:00:00,900368,Wiesental,51.46335,7.21048,84.368,7.738,,,,3.698,5.71,48.6
2024-11-06 03:15:01,900368,Wiesental,51.46335,7.21048,84.369,7.747,,,,3.687,5.67,48.6
2024-11-06 03:30:01,900368,Wiesental,51.46335,7.21048,84.368,7.706,,,,,,
2024-11-06 03:45:01,900368,Wiesental,51.46335,7.21048,84.368,7.925,,,,,,
2024-11-06 04:00:01,900368,Wiesental,51.46335,7.21048,84.368,7.709,,,,3.698,5.46,48.6
2024-11-06 04:15:00,900368,Wiesental,51.46335,7.21048,84.368,7.694,,,,3.686,5.54,48.6
2024-11-06 04:30:00,900368,Wiesental,51.46335,7.21048,84.367,7.659,,,,,,
2024-11-06 04:45:00,900368,Wiesental,51.46335,7.21048,84.368,7.631,,,,,,
2024-11-06 05:00:00,900368,Wiesental,51.46335,7.21048,84.368,7.697,,,,3.697,6.11,48.7
2024-11-06 05:15:00,900368,Wiesental,51.46335,7.21048,84.367,7.644,,,,3.685,6.41,48.7
2024-11-06 05:30:00,900368,Wiesental,51.46335,7.21048,84.366,7.834,,,,,,
2024-11-06 05:45:00,900368,Wiesental,51.46335,7.21048,84.368,7.644,,,,,,
2024-11-06 06:00:01,900368,Wiesental,51.46335,7.21048,84.368,7.747,,,,3.7,7.15,48.8
2024-11-06 06:15:00,900368,Wiesental,51.46335,7.21048,84.366,7.672,,,,3.7,7.39,48.8
2024-11-06 06:30:00,900368,Wiesental,51.46335,7.21048,84.366,7.709,,,,,,
2024-11-06 06:45:00,900368,Wiesental,51.46335,7.21048,84.367,7.644,,,,,,
2024-11-06 07:00:00,900368,Wiesental,51.46335,7.21048,84.366,7.666,,,,3.698,7.89,48.9
2024-11-06 07:15:00,900368,Wiesental,51.46335,7.21048,84.366,7.631,,,,3.693,8.05,48.9
2024-11-06 07:30:00,900368,Wiesental,51.46335,7.21048,84.366,7.603,,,,,,
2024-11-06 07:45:00,900368,Wiesental,51.46335,7.21048,84.366,7.6,,,,,,
2024-11-06 08:00:00,900368,Wiesental,51.46335,7.21048,84.366,7.619,,,,3.712,8.42,48.9
2024-11-06 08:15:00,900368,Wiesental,51.46335,7.21048,84.366,7.597,,,,3.694,8.59,48.9
2024-11-06 08:30:00,900368,Wiesental,51.46335,7.21048,84.366,7.603,,,,,,
2024-11-06 08:45:00,900368,Wiesental,51.46335,7.21048,84.366,7.591,,,,,,
2024-11-06 09:00:00,900368,Wiesental,51.46335,7.21048,84.366,7.603,,,,3.708,9,49
2024-11-06 09:15:00,900368,Wiesental,51.46335,7.21048,84.366,7.603,,,,3.695,9.23,49
2024-11-06 09:30:00,900368,Wiesental,51.46335,7.21048,84.366,7.534,,,,,,
2024-11-06 09:45:00,900368,Wiesental,51.46335,7.21048,84.366,7.578,,,,,,
2024-11-06 10:00:01,900368,Wiesental,51.46335,7.21048,84.365,7.541,,,,3.711,9.65,49.1
2024-11-06 10:15:00,900368,Wiesental,51.46335,7.21048,84.366,7.566,,,,3.7,9.84,49.1
2024-11-06 10:30:00,900368,Wiesental,51.46335,7.21048,84.366,7.563,,,,,,
2024-11-06 10:45:00,900368,Wiesental,51.46335,7.21048,84.365,7.603,,,,,,
2024-11-06 11:00:01,900368,Wiesental,51.46335,7.21048,84.365,7.6,,,,3.712,10.25,49.1
2024-11-06 11:15:00,900368,Wiesental,51.46335,7.21048,84.365,7.597,,,,3.698,10.39,49.1
2024-11-06 11:30:00,900368,Wiesental,51.46335,7.21048,84.365,7.631,,,,,,
2024-11-06 11:45:00,900368,Wiesental,51.46335,7.21048,84.365,7.644,,,,,,
2024-11-06 12:00:01,900368,Wiesental,51.46335,7.21048,84.365,7.616,,,,3.72,10.62,49.2
2024-11-06 12:15:00,900368,Wiesental,51.46335,7.21048,84.365,7.734,,,,3.702,10.73,49.2
2024-11-06 12:30:00,900368,Wiesental,51.46335,7.21048,84.364,7.606,,,,,,
2024-11-06 12:45:00,900368,Wiesental,51.46335,7.21048,84.365,7.672,,,,,,
2024-11-06 13:00:00,900368,Wiesental,51.46335,7.21048,84.365,7.666,,,,3.717,10.83,49.2
2024-11-06 13:15:00,900368,Wiesental,51.46335,7.21048,84.363,7.675,,,,3.697,10.87,49.2
2024-11-06 13:30:00,900368,Wiesental,51.46335,7.21048,84.364,7.713,,,,,,
2024-11-06 13:45:00,900368,Wiesental,51.46335,7.21048,84.363,7.816,,,,,,
2024-11-06 14:00:01,900368,Wiesental,51.46335,7.21048,84.364,7.744,,,,3.72,10.85,49.2
2024-11-06 14:15:00,900368,Wiesental,51.46335,7.21048,84.363,7.753,,,,3.702,10.88,49.2
2024-11-06 14:30:00,900368,Wiesental,51.46335,7.21048,84.363,7.816,,,,,,
2024-11-06 14:45:00,900368,Wiesental,51.46335,7.21048,84.363,7.759,,,,,,
2024-11-06 15:00:01,900368,Wiesental,51.46335,7.21048,84.363,7.806,,,,3.717,10.84,49.3
2024-11-06 15:15:00,900368,Wiesental,51.46335,7.21048,84.363,7.778,,,,3.702,10.86,49.2
2024-11-06 15:30:00,900368,Wiesental,51.46335,7.21048,84.363,7.7,,,,,,
2024-11-06 15:45:00,900368,Wiesental,51.46335,7.21048,84.363,7.741,,,,,,
2024-11-06 16:00:01,900368,Wiesental,51.46335,7.21048,84.363,7.684,,,,3.712,10.76,49.2
2024-11-06 16:15:00,900368,Wiesental,51.46335,7.21048,84.363,7.681,,,,3.705,10.75,49.2
2024-11-06 16:30:00,900368,Wiesental,51.46335,7.21048,84.363,7.747,,,,,,
2024-11-06 16:45:00,900368,Wiesental,51.46335,7.21048,84.362,7.656,,,,,,
2024-11-06 17:00:01,900368,Wiesental,51.46335,7.21048,84.362,7.728,,,,3.709,10.62,49.2
2024-11-06 17:15:00,900368,Wiesental,51.46335,7.21048,84.363,7.684,,,,3.7,10.61,49.2
2024-11-06 17:30:00,900368,Wiesental,51.46335,7.21048,84.362,7.756,,,,,,
2024-11-06 17:45:00,900368,Wiesental,51.46335,7.21048,84.362,7.716,,,,,,
2024-11-06 18:00:01,900368,Wiesental,51.46335,7.21048,84.362,7.656,,,,3.712,10.45,49.2
2024-11-06 18:15:00,900368,Wiesental,51.46335,7.21048,84.362,7.65,,,,3.699,10.43,49.2
2024-11-06 18:30:00,900368,Wiesental,51.46335,7.21048,84.362,7.863,,,,,,
2024-11-06 18:45:00,900368,Wiesental,51.46335,7.21048,84.361,7.691,,,,,,
2024-11-06 19:00:01,900368,Wiesental,51.46335,7.21048,84.362,7.756,,,,3.713,10.32,49.2
2024-11-06 19:15:00,900368,Wiesental,51.46335,7.21048,84.36,7.688,,,,3.698,10.31,49.2
2024-11-06 19:30:00,900368,Wiesental,51.46335,7.21048,84.362,7.672,,,,,,
2024-11-06 19:45:00,900368,Wiesental,51.46335,7.21048,84.361,7.803,,,,,,
2024-11-06 20:00:01,900368,Wiesental,51.46335,7.21048,84.361,7.684,,,,3.71,10.21,49.2
2024-11-06 20:15:00,900368,Wiesental,51.46335,7.21048,84.361,7.622,,,,3.71,10.22,49.2
2024-11-06 20:30:00,900368,Wiesental,51.46335,7.21048,84.361,7.694,,,,,,
2024-11-06 20:45:00,900368,Wiesental,51.46335,7.21048,84.361,7.688,,,,,,
2024-11-06 21:00:00,900368,Wiesental,51.46335,7.21048,84.36,7.731,,,,3.707,10.13,49.2
2024-11-06 21:15:00,900368,Wiesental,51.46335,7.21048,84.361,7.697,,,,3.697,10.14,49.2
2024-11-06 21:30:00,900368,Wiesental,51.46335,7.21048,84.36,7.672,,,,,,
2024-11-06 21:45:00,900368,Wiesental,51.46335,7.21048,84.36,7.678,,,,,,
2024-11-06 22:00:00,900368,Wiesental,51.46335,7.21048,84.36,7.659,,,,3.72,10.11,49.2
2024-11-06 22:15:00,900368,Wiesental,51.46335,7.21048,84.36,7.666,,,,3.704,10.13,49.2
2024-11-06 22:30:00,900368,Wiesental,51.46335,7.21048,84.359,7.656,,,,,,
2024-11-06 22:45:00,900368,Wiesental,51.46335,7.21048,84.36,7.672,,,,,,
2024-11-06 23:00:01,900368,Wiesental,51.46335,7.21048,84.36,7.788,,,,3.712,9.91,49.2
2024-11-06 23:15:00,900368,Wiesental,51.46335,7.21048,84.359,7.644,,,,3.695,9.88,49.1
2024-11-06 23:30:00,900368,Wiesental,51.46335,7.21048,84.36,7.663,,,,,,
2024-11-06 23:45:00,900368,Wiesental,51.46335,7.21048,84.359,7.709,,,,,,
2024-11-07 00:00:01,900368,Wiesental,51.46335,7.21048,84.359,7.678,,,,3.715,9.63,49.1
