datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-18 00:00:01,900368,Wiesental,51.46335,7.21048,84.412,5.203,,,,3.696,5.98,24.1
2026-01-18 00:15:00,900368,Wiesental,51.46335,7.21048,84.412,5.272,,,,3.688,5.93,24.1
2026-01-18 00:30:00,900368,Wiesental,51.46335,7.21048,84.412,5.203,,,,,,
2026-01-18 00:45:00,900368,Wiesental,51.46335,7.21048,84.412,5.159,,,,,,
2026-01-18 01:00:00,900368,Wiesental,51.46335,7.21048,84.412,5.169,,,,3.7,5.64,24.1
2026-01-18 01:15:00,900368,Wiesental,51.46335,7.21048,84.412,5.191,,,,3.679,5.58,24
2026-01-18 01:30:00,900368,Wiesental,51.46335,7.21048,84.413,5.197,,,,,,
2026-01-18 01:45:00,900368,Wiesental,51.46335,7.21048,84.412,5.188,,,,,,
2026-01-18 02:00:00,900368,Wiesental,51.46335,7.21048,84.412,5.178,,,,3.695,5.32,24
2026-01-18 02:15:00,900368,Wiesental,51.46335,7.21048,84.411,5.184,,,,3.675,5.28,24
2026-01-18 02:30:00,900368,Wiesental,51.46335,7.21048,84.413,5.338,,,,,,
2026-01-18 02:45:00,900368,Wiesental,51.46335,7.21048,84.412,5.209,,,,,,
2026-01-18 03:00:00,900368,Wiesental,51.46335,7.21048,84.412,5.197,,,,3.691,5.01,24
2026-01-18 03:15:00,900368,Wiesental,51.46335,7.21048,84.412,5.225,,,,3.678,4.96,23.9
2026-01-18 03:30:00,900368,Wiesental,51.46335,7.21048,84.411,5.188,,,,,,
2026-01-18 03:45:00,900368,Wiesental,51.46335,7.21048,84.412,5.275,,,,,,
2026-01-18 04:00:00,900368,Wiesental,51.46335,7.21048,84.411,5.206,,,,3.693,4.7,23.9
2026-01-18 04:15:00,900368,Wiesental,51.46335,7.21048,84.412,5.197,,,,3.671,4.67,23.8
2026-01-18 04:30:00,900368,Wiesental,51.46335,7.21048,84.411,5.188,,,,,,
2026-01-18 04:45:00,900368,Wiesental,51.46335,7.21048,84.411,5.144,,,,,,
2026-01-18 05:00:01,900368,Wiesental,51.46335,7.21048,84.411,5.238,,,,3.694,4.44,23.8
2026-01-18 05:15:01,900368,Wiesental,51.46335,7.21048,84.411,5.166,,,,3.676,4.4,23.8
2026-01-18 05:30:01,900368,Wiesental,51.46335,7.21048,84.411,5.181,,,,,,
2026-01-18 05:45:01,900368,Wiesental,51.46335,7.21048,84.412,5.197,,,,,,
2026-01-18 06:00:00,900368,Wiesental,51.46335,7.21048,84.412,5.197,,,,3.687,4.16,23.8
2026-01-18 06:15:01,900368,Wiesental,51.46335,7.21048,84.411,5.153,,,,3.679,4.12,23.8
2026-01-18 06:30:01,900368,Wiesental,51.46335,7.21048,84.411,5.166,,,,,,
2026-01-18 06:45:01,900368,Wiesental,51.46335,7.21048,84.411,5.178,,,,,,
2026-01-18 07:00:00,900368,Wiesental,51.46335,7.21048,84.411,5.181,,,,3.685,3.86,23.7
2026-01-18 07:15:01,900368,Wiesental,51.46335,7.21048,84.411,5.138,,,,3.678,3.82,23.7
2026-01-18 07:30:01,900368,Wiesental,51.46335,7.21048,84.411,5.15,,,,,,
2026-01-18 07:45:01,900368,Wiesental,51.46335,7.21048,84.411,5.178,,,,,,
2026-01-18 08:00:00,900368,Wiesental,51.46335,7.21048,84.412,5.188,,,,3.687,3.58,23.7
2026-01-18 08:15:00,900368,Wiesental,51.46335,7.21048,84.411,5.147,,,,3.668,3.55,23.7
2026-01-18 08:30:00,900368,Wiesental,51.46335,7.21048,84.411,5.156,,,,,,
2026-01-18 08:45:00,900368,Wiesental,51.46335,7.21048,84.411,5.15,,,,,,
2026-01-18 09:00:00,900368,Wiesental,51.46335,7.21048,84.411,5.181,,,,3.678,3.4,23.7
2026-01-18 09:15:01,900368,Wiesental,51.46335,7.21048,84.411,5.138,,,,3.668,3.46,23.6
2026-01-18 09:30:01,900368,Wiesental,51.46335,7.21048,84.41,5.116,,,,,,
2026-01-18 09:45:01,900368,Wiesental,51.46335,7.21048,84.411,5.106,,,,,,
2026-01-18 10:00:00,900368,Wiesental,51.46335,7.21048,84.411,5.156,,,,3.686,3.69,23.7
2026-01-18 10:15:01,900368,Wiesental,51.46335,7.21048,84.411,5.141,,,,3.674,3.87,23.7
2026-01-18 10:30:01,900368,Wiesental,51.46335,7.21048,84.411,5.153,,,,,,
2026-01-18 10:45:01,900368,Wiesental,51.46335,7.21048,84.409,5.159,,,,,,
2026-01-18 11:00:00,900368,Wiesental,51.46335,7.21048,84.411,5.125,,,,3.693,4.54,23.8
2026-01-18 11:15:01,900368,Wiesental,51.46335,7.21048,84.41,5.131,,,,3.675,4.98,23.9
2026-01-18 11:30:01,900368,Wiesental,51.46335,7.21048,84.41,5.159,,,,,,
2026-01-18 11:45:01,900368,Wiesental,51.46335,7.21048,84.41,5.138,,,,,,
2026-01-18 12:00:00,900368,Wiesental,51.46335,7.21048,84.41,5.175,,,,3.7,6.2,24.1
2026-01-18 12:15:00,900368,Wiesental,51.46335,7.21048,84.41,5.109,,,,3.684,6.68,24.2
2026-01-18 12:30:00,900368,Wiesental,51.46335,7.21048,84.41,5.119,,,,,,
2026-01-18 12:45:00,900368,Wiesental,51.46335,7.21048,84.41,5.147,,,,,,
2026-01-18 13:00:00,900368,Wiesental,51.46335,7.21048,84.41,5.138,,,,3.693,7.85,24.4
