datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-16 00:00:01,900368,Wiesental,51.46335,7.21048,84.317,7.022,,,,3.708,10.56,24
2025-12-16 00:15:00,900368,Wiesental,51.46335,7.21048,84.317,7.028,,,,3.698,10.54,24
2025-12-16 00:30:00,900368,Wiesental,51.46335,7.21048,84.317,7.019,,,,,,
2025-12-16 00:45:00,900368,Wiesental,51.46335,7.21048,84.317,7.034,,,,,,
2025-12-16 01:00:01,900368,Wiesental,51.46335,7.21048,84.317,7.019,,,,3.712,10.51,24
2025-12-16 01:15:00,900368,Wiesental,51.46335,7.21048,84.317,7.019,,,,3.688,10.5,24
2025-12-16 01:30:00,900368,Wiesental,51.46335,7.21048,84.316,7.022,,,,,,
2025-12-16 01:45:00,900368,Wiesental,51.46335,7.21048,84.316,7.044,,,,,,
2025-12-16 02:00:00,900368,Wiesental,51.46335,7.21048,84.317,6.988,,,,3.71,10.49,24
2025-12-16 02:15:00,900368,Wiesental,51.46335,7.21048,84.315,6.981,,,,3.698,10.65,24
2025-12-16 02:30:00,900368,Wiesental,51.46335,7.21048,84.316,6.997,,,,,,
2025-12-16 02:45:00,900368,Wiesental,51.46335,7.21048,84.316,7.053,,,,,,
2025-12-16 03:00:01,900368,Wiesental,51.46335,7.21048,84.315,7.009,,,,3.709,11.01,24.1
2025-12-16 03:15:00,900368,Wiesental,51.46335,7.21048,84.316,7.031,,,,3.698,11.13,24.1
2025-12-16 03:30:00,900368,Wiesental,51.46335,7.21048,84.315,7.003,,,,,,
2025-12-16 03:45:00,900368,Wiesental,51.46335,7.21048,84.315,6.988,,,,,,
2025-12-16 04:00:01,900368,Wiesental,51.46335,7.21048,84.315,6.991,,,,3.717,11.12,24
2025-12-16 04:15:01,900368,Wiesental,51.46335,7.21048,84.314,6.981,,,,3.694,11.03,24
2025-12-16 04:30:01,900368,Wiesental,51.46335,7.21048,84.315,7.088,,,,,,
2025-12-16 04:45:01,900368,Wiesental,51.46335,7.21048,84.314,7.069,,,,,,
2025-12-16 05:00:00,900368,Wiesental,51.46335,7.21048,84.314,6.947,,,,3.712,10.53,24
2025-12-16 05:15:00,900368,Wiesental,51.46335,7.21048,84.315,6.972,,,,3.69,10.32,23.9
2025-12-16 05:30:00,900368,Wiesental,51.46335,7.21048,84.313,6.953,,,,,,
2025-12-16 05:45:00,900368,Wiesental,51.46335,7.21048,84.314,6.928,,,,,,
2025-12-16 06:00:01,900368,Wiesental,51.46335,7.21048,84.314,6.959,,,,3.713,9.86,23.9
2025-12-16 06:15:00,900368,Wiesental,51.46335,7.21048,84.313,6.941,,,,3.688,9.84,23.9
2025-12-16 06:30:00,900368,Wiesental,51.46335,7.21048,84.314,6.941,,,,,,
2025-12-16 06:45:00,900368,Wiesental,51.46335,7.21048,84.314,6.947,,,,,,
2025-12-16 07:00:00,900368,Wiesental,51.46335,7.21048,84.313,6.925,,,,3.707,10.06,24
2025-12-16 07:15:00,900368,Wiesental,51.46335,7.21048,84.313,6.888,,,,3.695,10.21,24
2025-12-16 07:30:00,900368,Wiesental,51.46335,7.21048,84.313,6.884,,,,,,
2025-12-16 07:45:00,900368,Wiesental,51.46335,7.21048,84.312,6.891,,,,,,
2025-12-16 08:00:01,900368,Wiesental,51.46335,7.21048,84.312,6.931,,,,3.707,10.58,24
2025-12-16 08:15:00,900368,Wiesental,51.46335,7.21048,84.312,6.9,,,,3.697,10.69,24
2025-12-16 08:30:00,900368,Wiesental,51.46335,7.21048,84.312,6.853,,,,,,
2025-12-16 08:45:00,900368,Wiesental,51.46335,7.21048,84.312,6.888,,,,,,
2025-12-16 09:00:01,900368,Wiesental,51.46335,7.21048,84.313,6.894,,,,3.708,10.08,23.9
2025-12-16 09:15:00,900368,Wiesental,51.46335,7.21048,84.312,6.978,,,,3.697,9.89,23.9
2025-12-16 09:30:00,900368,Wiesental,51.46335,7.21048,84.312,6.866,,,,,,
2025-12-16 09:45:00,900368,Wiesental,51.46335,7.21048,84.311,7.066,,,,,,
2025-12-16 10:00:00,900368,Wiesental,51.46335,7.21048,84.311,6.863,,,,3.711,9.81,24
2025-12-16 10:15:00,900368,Wiesental,51.46335,7.21048,84.312,6.841,,,,3.688,10.02,24
