datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-24 00:00:01,900368,Wiesental,51.46335,7.21048,84.473,4.934,,,,3.711,7.74,51.2
2025-01-24 00:15:01,900368,Wiesental,51.46335,7.21048,84.475,4.944,,,,3.693,7.86,51.2
2025-01-24 00:30:01,900368,Wiesental,51.46335,7.21048,84.475,4.894,,,,,,
2025-01-24 00:45:01,900368,Wiesental,51.46335,7.21048,84.475,4.853,,,,,,
2025-01-24 01:00:01,900368,Wiesental,51.46335,7.21048,84.477,4.859,,,,3.704,8.12,51.3
2025-01-24 01:15:00,900368,Wiesental,51.46335,7.21048,84.476,4.85,,,,3.701,8.28,51.2
2025-01-24 01:30:00,900368,Wiesental,51.46335,7.21048,84.477,4.856,,,,,,
2025-01-24 01:45:00,900368,Wiesental,51.46335,7.21048,84.477,4.878,,,,,,
2025-01-24 02:00:01,900368,Wiesental,51.46335,7.21048,84.475,4.884,,,,3.708,8.41,51.2
2025-01-24 02:15:01,900368,Wiesental,51.46335,7.21048,84.477,4.878,,,,3.69,8.39,51.2
2025-01-24 02:30:01,900368,Wiesental,51.46335,7.21048,84.476,4.925,,,,,,
2025-01-24 02:45:01,900368,Wiesental,51.46335,7.21048,84.475,4.85,,,,,,
2025-01-24 03:00:00,900368,Wiesental,51.46335,7.21048,84.476,4.838,,,,3.705,8.51,51.3
2025-01-24 03:15:01,900368,Wiesental,51.46335,7.21048,84.475,4.878,,,,3.703,8.66,51.3
2025-01-24 03:30:01,900368,Wiesental,51.46335,7.21048,84.475,4.897,,,,,,
2025-01-24 03:45:01,900368,Wiesental,51.46335,7.21048,84.474,5.003,,,,,,
2025-01-24 04:00:00,900368,Wiesental,51.46335,7.21048,84.474,4.881,,,,3.709,8.82,51.3
2025-01-24 04:15:01,900368,Wiesental,51.46335,7.21048,84.474,4.866,,,,3.705,8.86,51.2
2025-01-24 04:30:01,900368,Wiesental,51.46335,7.21048,84.474,4.834,,,,,,
2025-01-24 04:45:01,900368,Wiesental,51.46335,7.21048,84.474,4.866,,,,,,
2025-01-24 05:00:00,900368,Wiesental,51.46335,7.21048,84.474,4.872,,,,3.72,8.77,51.4
2025-01-24 05:15:01,900368,Wiesental,51.46335,7.21048,84.472,4.891,,,,3.693,8.86,51.3
2025-01-24 05:30:01,900368,Wiesental,51.46335,7.21048,84.474,4.853,,,,,,
2025-01-24 05:45:01,900368,Wiesental,51.46335,7.21048,84.473,4.853,,,,,,
2025-01-24 06:00:00,900368,Wiesental,51.46335,7.21048,84.472,4.9,,,,3.713,8.89,51.4
2025-01-24 06:15:01,900368,Wiesental,51.46335,7.21048,84.473,4.856,,,,3.7,8.96,51.3
2025-01-24 06:30:01,900368,Wiesental,51.46335,7.21048,84.472,4.884,,,,,,
2025-01-24 06:45:01,900368,Wiesental,51.46335,7.21048,84.472,4.881,,,,,,
2025-01-24 07:00:00,900368,Wiesental,51.46335,7.21048,84.472,4.9,,,,3.713,8.88,51.4
2025-01-24 07:15:01,900368,Wiesental,51.46335,7.21048,84.472,4.906,,,,3.693,8.95,51.4
2025-01-24 07:30:01,900368,Wiesental,51.46335,7.21048,84.471,4.919,,,,,,
2025-01-24 07:45:01,900368,Wiesental,51.46335,7.21048,84.472,4.969,,,,,,
2025-01-24 08:00:00,900368,Wiesental,51.46335,7.21048,84.472,5.022,,,,3.708,9.44,51.5
2025-01-24 08:15:01,900368,Wiesental,51.46335,7.21048,84.472,4.975,,,,3.697,9.6,51.4
2025-01-24 08:30:01,900368,Wiesental,51.46335,7.21048,84.472,5.003,,,,,,
2025-01-24 08:45:01,900368,Wiesental,51.46335,7.21048,84.471,4.897,,,,,,
2025-01-24 09:00:00,900368,Wiesental,51.46335,7.21048,84.471,4.863,,,,3.717,9.89,51.5
2025-01-24 09:15:00,900368,Wiesental,51.46335,7.21048,84.471,4.994,,,,3.698,10.05,51.5
2025-01-24 09:30:00,900368,Wiesental,51.46335,7.21048,84.471,4.853,,,,,,
2025-01-24 09:45:00,900368,Wiesental,51.46335,7.21048,84.471,4.909,,,,,,
2025-01-24 10:00:00,900368,Wiesental,51.46335,7.21048,84.469,4.894,,,,3.717,10.59,51.6
2025-01-24 10:15:01,900368,Wiesental,51.46335,7.21048,84.47,4.875,,,,3.693,10.87,51.5
2025-01-24 10:30:01,900368,Wiesental,51.46335,7.21048,84.471,5.013,,,,,,
2025-01-24 10:45:01,900368,Wiesental,51.46335,7.21048,84.47,4.878,,,,,,
2025-01-24 11:00:00,900368,Wiesental,51.46335,7.21048,84.471,4.875,,,,3.711,11.38,51.7
2025-01-24 11:15:01,900368,Wiesental,51.46335,7.21048,84.469,4.925,,,,3.693,11.63,51.5
2025-01-24 11:30:01,900368,Wiesental,51.46335,7.21048,84.47,5.003,,,,,,
2025-01-24 11:45:01,900368,Wiesental,51.46335,7.21048,84.47,4.906,,,,,,
2025-01-24 12:00:00,900368,Wiesental,51.46335,7.21048,84.472,4.897,,,,3.717,11.82,51.7
2025-01-24 12:15:01,900368,Wiesental,51.46335,7.21048,84.469,4.888,,,,3.697,11.94,51.7
2025-01-24 12:30:01,900368,Wiesental,51.46335,7.21048,84.469,4.909,,,,,,
2025-01-24 12:45:01,900368,Wiesental,51.46335,7.21048,84.47,4.938,,,,,,
2025-01-24 13:00:00,900368,Wiesental,51.46335,7.21048,84.468,4.884,,,,3.72,11.71,51.7
2025-01-24 13:15:00,900368,Wiesental,51.46335,7.21048,84.471,4.888,,,,3.7,11.48,51.5
2025-01-24 13:30:00,900368,Wiesental,51.46335,7.21048,84.471,4.934,,,,,,
2025-01-24 13:45:00,900368,Wiesental,51.46335,7.21048,84.47,4.9,,,,,,
2025-01-24 14:00:01,900368,Wiesental,51.46335,7.21048,84.471,5.019,,,,3.72,10.58,51.5
2025-01-24 14:15:00,900368,Wiesental,51.46335,7.21048,84.471,4.922,,,,3.708,10.39,51.5
2025-01-24 14:30:00,900368,Wiesental,51.46335,7.21048,84.471,4.922,,,,,,
2025-01-24 14:45:00,900368,Wiesental,51.46335,7.21048,84.473,4.913,,,,,,
2025-01-24 15:00:00,900368,Wiesental,51.46335,7.21048,84.472,5.034,,,,3.724,10.16,51.6
2025-01-24 15:15:00,900368,Wiesental,51.46335,7.21048,84.473,4.941,,,,3.701,10.24,51.6
2025-01-24 15:30:00,900368,Wiesental,51.46335,7.21048,84.473,5.106,,,,,,
2025-01-24 15:45:00,900368,Wiesental,51.46335,7.21048,84.474,4.953,,,,,,
