datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-18 00:00:01,900368,Wiesental,51.46335,7.21048,84.515,4.772,,,,3.71,2.43,27.2
2024-01-18 00:15:00,900368,Wiesental,51.46335,7.21048,84.515,4.772,,,,3.688,2.4,27.2
2024-01-18 00:30:00,900368,Wiesental,51.46335,7.21048,84.514,4.716,,,,,,
2024-01-18 00:45:00,900368,Wiesental,51.46335,7.21048,84.513,4.744,,,,,,
2024-01-18 01:00:01,900368,Wiesental,51.46335,7.21048,84.513,4.681,,,,3.701,2.44,27.3
2024-01-18 01:15:00,900368,Wiesental,51.46335,7.21048,84.513,4.738,,,,3.69,2.55,27.2
2024-01-18 01:30:00,900368,Wiesental,51.46335,7.21048,84.513,4.759,,,,,,
2024-01-18 01:45:00,900368,Wiesental,51.46335,7.21048,84.512,4.738,,,,,,
2024-01-18 02:00:00,900368,Wiesental,51.46335,7.21048,84.513,4.706,,,,3.703,2.69,27.3
2024-01-18 02:15:00,900368,Wiesental,51.46335,7.21048,84.514,4.675,,,,3.685,2.74,27.3
2024-01-18 02:30:00,900368,Wiesental,51.46335,7.21048,84.513,4.709,,,,,,
2024-01-18 02:45:00,900368,Wiesental,51.46335,7.21048,84.513,4.744,,,,,,
2024-01-18 03:00:00,900368,Wiesental,51.46335,7.21048,84.513,4.722,,,,3.703,2.64,27.3
2024-01-18 03:15:00,900368,Wiesental,51.46335,7.21048,84.512,4.697,,,,3.687,2.64,27.3
2024-01-18 03:30:00,900368,Wiesental,51.46335,7.21048,84.512,4.728,,,,,,
2024-01-18 03:45:00,900368,Wiesental,51.46335,7.21048,84.512,4.741,,,,,,
2024-01-18 04:00:00,900368,Wiesental,51.46335,7.21048,84.512,4.706,,,,3.698,2.56,27.3
2024-01-18 04:15:00,900368,Wiesental,51.46335,7.21048,84.511,4.844,,,,3.686,2.56,27.3
2024-01-18 04:30:00,900368,Wiesental,51.46335,7.21048,84.512,4.809,,,,,,
2024-01-18 04:45:00,900368,Wiesental,51.46335,7.21048,84.511,4.75,,,,,,
2024-01-18 05:00:01,900368,Wiesental,51.46335,7.21048,84.511,4.741,,,,3.696,2.53,27.3
2024-01-18 05:15:00,900368,Wiesental,51.46335,7.21048,84.511,4.75,,,,3.689,2.56,27.2
2024-01-18 05:30:00,900368,Wiesental,51.46335,7.21048,84.511,4.763,,,,,,
2024-01-18 05:45:00,900368,Wiesental,51.46335,7.21048,84.51,4.716,,,,,,
2024-01-18 06:00:01,900368,Wiesental,51.46335,7.21048,84.511,4.872,,,,3.7,2.65,27.3
2024-01-18 06:15:01,900368,Wiesental,51.46335,7.21048,84.511,4.747,,,,3.684,2.7,27.2
2024-01-18 06:30:01,900368,Wiesental,51.46335,7.21048,84.511,4.747,,,,,,
2024-01-18 06:45:01,900368,Wiesental,51.46335,7.21048,84.511,4.709,,,,,,
2024-01-18 07:00:00,900368,Wiesental,51.46335,7.21048,84.51,4.734,,,,3.698,2.53,27.2
2024-01-18 07:15:01,900368,Wiesental,51.46335,7.21048,84.511,4.741,,,,3.685,2.46,27.2
2024-01-18 07:30:01,900368,Wiesental,51.46335,7.21048,84.51,4.703,,,,,,
2024-01-18 07:45:01,900368,Wiesental,51.46335,7.21048,84.51,4.728,,,,,,
2024-01-18 08:00:00,900368,Wiesental,51.46335,7.21048,84.51,4.722,,,,3.698,2.12,27.2
2024-01-18 08:15:00,900368,Wiesental,51.46335,7.21048,84.51,4.728,,,,3.692,2,27.1
2024-01-18 08:30:00,900368,Wiesental,51.46335,7.21048,84.51,4.725,,,,,,
2024-01-18 08:45:00,900368,Wiesental,51.46335,7.21048,84.51,4.675,,,,,,
2024-01-18 09:00:00,900368,Wiesental,51.46335,7.21048,84.51,4.697,,,,3.695,1.3,27.1
2024-01-18 09:15:00,900368,Wiesental,51.46335,7.21048,84.51,4.738,,,,3.679,1.15,27
2024-01-18 09:30:00,900368,Wiesental,51.46335,7.21048,84.51,4.741,,,,,,
2024-01-18 09:45:00,900368,Wiesental,51.46335,7.21048,84.51,4.759,,,,,,
2024-01-18 10:00:00,900368,Wiesental,51.46335,7.21048,84.51,4.872,,,,3.7,0.78,27
2024-01-18 10:15:00,900368,Wiesental,51.46335,7.21048,84.51,4.766,,,,3.679,0.79,27
2024-01-18 10:30:00,900368,Wiesental,51.46335,7.21048,84.51,4.741,,,,,,
2024-01-18 10:45:00,900368,Wiesental,51.46335,7.21048,84.51,4.741,,,,,,
2024-01-18 11:00:01,900368,Wiesental,51.46335,7.21048,84.508,4.791,,,,3.701,1.07,27.1
2024-01-18 11:15:01,900368,Wiesental,51.46335,7.21048,84.508,4.822,,,,3.695,1.5,27.1
2024-01-18 11:30:01,900368,Wiesental,51.46335,7.21048,84.509,4.725,,,,,,
2024-01-18 11:45:01,900368,Wiesental,51.46335,7.21048,84.508,4.753,,,,,,
2024-01-18 12:00:00,900368,Wiesental,51.46335,7.21048,84.508,4.763,,,,3.692,2.69,27.2
2024-01-18 12:15:00,900368,Wiesental,51.46335,7.21048,84.508,4.763,,,,3.688,3.12,27.3
2024-01-18 12:30:00,900368,Wiesental,51.46335,7.21048,84.508,4.859,,,,,,
2024-01-18 12:45:00,900368,Wiesental,51.46335,7.21048,84.508,4.725,,,,,,
2024-01-18 13:00:01,900368,Wiesental,51.46335,7.21048,84.508,4.75,,,,3.706,4.18,27.5
2024-01-18 13:15:00,900368,Wiesental,51.46335,7.21048,84.508,4.769,,,,3.69,4.56,27.5
2024-01-18 13:30:00,900368,Wiesental,51.46335,7.21048,84.508,4.788,,,,,,
2024-01-18 13:45:00,900368,Wiesental,51.46335,7.21048,84.508,4.909,,,,,,
2024-01-18 14:00:01,900368,Wiesental,51.46335,7.21048,84.508,4.866,,,,3.707,6.18,27.8
2024-01-18 14:15:00,900368,Wiesental,51.46335,7.21048,84.508,4.819,,,,3.692,6.68,27.8
2024-01-18 14:30:00,900368,Wiesental,51.46335,7.21048,84.508,4.788,,,,,,
2024-01-18 14:45:00,900368,Wiesental,51.46335,7.21048,84.508,4.759,,,,,,
2024-01-18 15:00:00,900368,Wiesental,51.46335,7.21048,84.508,4.803,,,,3.705,7.27,27.9
2024-01-18 15:15:00,900368,Wiesental,51.46335,7.21048,84.508,4.8,,,,3.7,7.35,27.8
2024-01-18 15:30:00,900368,Wiesental,51.46335,7.21048,84.508,4.788,,,,,,
2024-01-18 15:45:00,900368,Wiesental,51.46335,7.21048,84.508,4.791,,,,,,
2024-01-18 16:00:01,900368,Wiesental,51.46335,7.21048,84.508,4.922,,,,3.711,7.13,27.9
2024-01-18 16:15:01,900368,Wiesental,51.46335,7.21048,84.508,4.803,,,,3.705,7.06,27.8
2024-01-18 16:30:01,900368,Wiesental,51.46335,7.21048,84.508,4.794,,,,,,
2024-01-18 16:45:01,900368,Wiesental,51.46335,7.21048,84.508,4.853,,,,,,
2024-01-18 17:00:00,900368,Wiesental,51.46335,7.21048,84.508,4.822,,,,3.712,5.98,27.6
2024-01-18 17:15:01,900368,Wiesental,51.46335,7.21048,84.508,4.956,,,,3.703,5.52,27.6
2024-01-18 17:30:01,900368,Wiesental,51.46335,7.21048,84.508,4.844,,,,,,
2024-01-18 17:45:01,900368,Wiesental,51.46335,7.21048,84.508,4.778,,,,,,
2024-01-18 18:00:00,900368,Wiesental,51.46335,7.21048,84.508,4.9,,,,3.712,4.54,27.5
2024-01-18 18:15:01,900368,Wiesental,51.46335,7.21048,84.508,4.819,,,,3.695,4.4,27.5
2024-01-18 18:30:01,900368,Wiesental,51.46335,7.21048,84.508,4.816,,,,,,
2024-01-18 18:45:01,900368,Wiesental,51.46335,7.21048,84.507,4.828,,,,,,
2024-01-18 19:00:00,900368,Wiesental,51.46335,7.21048,84.508,4.819,,,,3.706,4.25,27.5
2024-01-18 19:15:00,900368,Wiesental,51.46335,7.21048,84.506,4.778,,,,3.695,4.19,27.4
2024-01-18 19:30:00,900368,Wiesental,51.46335,7.21048,84.508,5.019,,,,,,
2024-01-18 19:45:00,900368,Wiesental,51.46335,7.21048,84.507,4.894,,,,,,
