datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-26 00:00:01,900368,Wiesental,51.46335,7.21048,84.419,7.169,,,,3.73,13.03,54.4
2025-03-26 00:15:01,900368,Wiesental,51.46335,7.21048,84.419,7.144,,,,3.707,12.94,54.2
2025-03-26 00:30:01,900368,Wiesental,51.46335,7.21048,84.419,7.175,,,,,,
2025-03-26 00:45:01,900368,Wiesental,51.46335,7.21048,84.419,7.153,,,,,,
2025-03-26 01:00:00,900368,Wiesental,51.46335,7.21048,84.419,7.163,,,,3.732,12.14,54.3
2025-03-26 01:15:00,900368,Wiesental,51.46335,7.21048,84.419,7.2,,,,3.712,12.05,54.2
2025-03-26 01:30:00,900368,Wiesental,51.46335,7.21048,84.419,7.191,,,,,,
2025-03-26 01:45:00,900368,Wiesental,51.46335,7.21048,84.419,7.184,,,,,,
2025-03-26 02:00:00,900368,Wiesental,51.46335,7.21048,84.419,7.213,,,,3.73,11.57,54.2
2025-03-26 02:15:00,900368,Wiesental,51.46335,7.21048,84.419,7.131,,,,3.708,11.5,54.2
2025-03-26 02:30:00,900368,Wiesental,51.46335,7.21048,84.419,7.234,,,,,,
2025-03-26 02:45:00,900368,Wiesental,51.46335,7.21048,84.419,7.169,,,,,,
2025-03-26 03:00:01,900368,Wiesental,51.46335,7.21048,84.419,7.191,,,,3.725,11.39,54.2
2025-03-26 03:15:01,900368,Wiesental,51.46335,7.21048,84.419,7.197,,,,3.713,11.4,54.2
2025-03-26 03:30:01,900368,Wiesental,51.46335,7.21048,84.419,7.309,,,,,,
2025-03-26 03:45:01,900368,Wiesental,51.46335,7.21048,84.419,7.191,,,,,,
2025-03-26 04:00:00,900368,Wiesental,51.46335,7.21048,84.418,7.2,,,,3.727,11.43,54.2
2025-03-26 04:15:01,900368,Wiesental,51.46335,7.21048,84.419,7.175,,,,3.702,11.5,54.2
2025-03-26 04:30:01,900368,Wiesental,51.46335,7.21048,84.419,7.184,,,,,,
2025-03-26 04:45:01,900368,Wiesental,51.46335,7.21048,84.419,7.256,,,,,,
2025-03-26 05:00:00,900368,Wiesental,51.46335,7.21048,84.419,7.194,,,,3.729,11.43,54.2
2025-03-26 05:15:01,900368,Wiesental,51.46335,7.21048,84.419,7.194,,,,3.708,11.43,54.2
2025-03-26 05:30:01,900368,Wiesental,51.46335,7.21048,84.419,7.172,,,,,,
2025-03-26 05:45:01,900368,Wiesental,51.46335,7.21048,84.419,7.222,,,,,,
2025-03-26 06:00:00,900368,Wiesental,51.46335,7.21048,84.418,7.244,,,,3.727,11.31,54.2
2025-03-26 06:15:01,900368,Wiesental,51.46335,7.21048,84.418,7.253,,,,3.706,11.29,54.1
2025-03-26 06:30:01,900368,Wiesental,51.46335,7.21048,84.419,7.197,,,,,,
2025-03-26 06:45:01,900368,Wiesental,51.46335,7.21048,84.419,7.238,,,,,,
2025-03-26 07:00:01,900368,Wiesental,51.46335,7.21048,84.419,7.219,,,,3.717,11.16,54.2
2025-03-26 07:15:01,900368,Wiesental,51.46335,7.21048,84.418,7.234,,,,3.71,11.19,54.1
2025-03-26 07:30:01,900368,Wiesental,51.46335,7.21048,84.418,7.228,,,,,,
2025-03-26 07:45:01,900368,Wiesental,51.46335,7.21048,84.418,7.244,,,,,,
2025-03-26 08:00:00,900368,Wiesental,51.46335,7.21048,84.418,7.203,,,,3.732,11.33,54.2
2025-03-26 08:15:00,900368,Wiesental,51.46335,7.21048,84.419,7.209,,,,3.712,11.43,54.2
2025-03-26 08:30:00,900368,Wiesental,51.46335,7.21048,84.418,7.213,,,,,,
2025-03-26 08:45:00,900368,Wiesental,51.46335,7.21048,84.417,7.263,,,,,,
2025-03-26 09:00:00,900368,Wiesental,51.46335,7.21048,84.418,7.234,,,,3.727,11.65,54.3
2025-03-26 09:15:00,900368,Wiesental,51.46335,7.21048,84.419,7.244,,,,3.708,11.85,54.3
2025-03-26 09:30:00,900368,Wiesental,51.46335,7.21048,84.417,7.278,,,,,,
2025-03-26 09:45:00,900368,Wiesental,51.46335,7.21048,84.419,7.253,,,,,,
2025-03-26 10:00:00,900368,Wiesental,51.46335,7.21048,84.417,7.263,,,,3.727,12.39,54.4
2025-03-26 10:15:00,900368,Wiesental,51.46335,7.21048,84.418,7.241,,,,3.708,12.62,54.3
2025-03-26 10:30:00,900368,Wiesental,51.46335,7.21048,84.419,7.225,,,,,,
2025-03-26 10:45:00,900368,Wiesental,51.46335,7.21048,84.418,7.234,,,,,,
2025-03-26 11:00:01,900368,Wiesental,51.46335,7.21048,84.417,7.256,,,,3.724,13.1,54.4
2025-03-26 11:15:00,900368,Wiesental,51.46335,7.21048,84.417,7.228,,,,3.713,13.4,54.4
2025-03-26 11:30:00,900368,Wiesental,51.46335,7.21048,84.419,7.278,,,,,,
2025-03-26 11:45:00,900368,Wiesental,51.46335,7.21048,84.418,7.253,,,,,,
2025-03-26 12:00:01,900368,Wiesental,51.46335,7.21048,84.418,7.244,,,,3.732,13.61,54.4
2025-03-26 12:15:00,900368,Wiesental,51.46335,7.21048,84.417,7.263,,,,3.721,13.77,54.4
2025-03-26 12:30:00,900368,Wiesental,51.46335,7.21048,84.418,7.238,,,,,,
2025-03-26 12:45:00,900368,Wiesental,51.46335,7.21048,84.417,7.281,,,,,,
2025-03-26 13:00:00,900368,Wiesental,51.46335,7.21048,84.419,7.244,,,,3.724,13.93,54.5
2025-03-26 13:15:00,900368,Wiesental,51.46335,7.21048,84.417,7.263,,,,3.704,14.22,54.5
2025-03-26 13:30:00,900368,Wiesental,51.46335,7.21048,84.417,7.263,,,,,,
2025-03-26 13:45:00,900368,Wiesental,51.46335,7.21048,84.417,7.256,,,,,,
2025-03-26 14:00:00,900368,Wiesental,51.46335,7.21048,84.417,7.238,,,,3.722,14.54,54.4
2025-03-26 14:15:00,900368,Wiesental,51.46335,7.21048,84.417,7.247,,,,3.717,14.51,54.4
2025-03-26 14:30:00,900368,Wiesental,51.46335,7.21048,84.416,7.259,,,,,,
2025-03-26 14:45:00,900368,Wiesental,51.46335,7.21048,84.417,7.25,,,,,,
2025-03-26 15:00:00,900368,Wiesental,51.46335,7.21048,84.417,7.241,,,,3.733,14.42,54.6
2025-03-26 15:15:01,900368,Wiesental,51.46335,7.21048,84.416,7.278,,,,3.707,14.66,54.6
2025-03-26 15:30:01,900368,Wiesental,51.46335,7.21048,84.416,7.319,,,,,,
2025-03-26 15:45:01,900368,Wiesental,51.46335,7.21048,84.416,7.378,,,,,,
2025-03-26 16:00:00,900368,Wiesental,51.46335,7.21048,84.417,7.294,,,,3.731,14.88,54.6
2025-03-26 16:15:01,900368,Wiesental,51.46335,7.21048,84.416,7.253,,,,3.714,15.09,54.6
2025-03-26 16:30:01,900368,Wiesental,51.46335,7.21048,84.416,7.3,,,,,,
2025-03-26 16:45:01,900368,Wiesental,51.46335,7.21048,84.416,7.256,,,,,,
2025-03-26 17:00:00,900368,Wiesental,51.46335,7.21048,84.416,7.406,,,,3.73,14.73,54.4
