datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-31 00:00:01,900368,Wiesental,51.46335,7.21048,84.201,5.041,,,,3.678,0.19,22.7
2025-12-31 00:15:00,900368,Wiesental,51.46335,7.21048,84.201,5.019,,,,3.659,0.2,22.7
2025-12-31 00:30:00,900368,Wiesental,51.46335,7.21048,84.201,5.013,,,,,,
2025-12-31 00:45:00,900368,Wiesental,51.46335,7.21048,84.2,5.044,,,,,,
2025-12-31 01:00:00,900368,Wiesental,51.46335,7.21048,84.2,5.034,,,,3.676,0.07,22.7
2025-12-31 01:15:00,900368,Wiesental,51.46335,7.21048,84.2,5.025,,,,3.661,0.08,22.7
2025-12-31 01:30:00,900368,Wiesental,51.46335,7.21048,84.2,5.041,,,,,,
2025-12-31 01:45:00,900368,Wiesental,51.46335,7.21048,84.2,5.156,,,,,,
2025-12-31 02:00:01,900368,Wiesental,51.46335,7.21048,84.2,5.066,,,,3.671,0.03,22.7
2025-12-31 02:15:01,900368,Wiesental,51.46335,7.21048,84.2,5.05,,,,3.662,0.08,22.6
2025-12-31 02:30:01,900368,Wiesental,51.46335,7.21048,84.2,4.994,,,,,,
2025-12-31 02:45:01,900368,Wiesental,51.46335,7.21048,84.2,5,,,,,,
2025-12-31 03:00:00,900368,Wiesental,51.46335,7.21048,84.2,4.997,,,,3.671,0.15,22.7
2025-12-31 03:15:00,900368,Wiesental,51.46335,7.21048,84.199,4.978,,,,3.659,0.2,22.7
2025-12-31 03:30:00,900368,Wiesental,51.46335,7.21048,84.199,5.009,,,,,,
2025-12-31 03:45:00,900368,Wiesental,51.46335,7.21048,84.198,5.006,,,,,,
2025-12-31 04:00:01,900368,Wiesental,51.46335,7.21048,84.198,4.988,,,,3.667,0.17,22.7
2025-12-31 04:15:00,900368,Wiesental,51.46335,7.21048,84.199,5.116,,,,3.662,0.2,22.6
2025-12-31 04:30:00,900368,Wiesental,51.46335,7.21048,84.199,5.006,,,,,,
