datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-30 00:00:01,900368,Wiesental,51.46335,7.21048,84.208,5.094,,,,3.695,6,23.5
2025-12-30 00:15:01,900368,Wiesental,51.46335,7.21048,84.208,5.072,,,,3.68,5.87,23.4
2025-12-30 00:30:01,900368,Wiesental,51.46335,7.21048,84.208,5.097,,,,,,
2025-12-30 00:45:01,900368,Wiesental,51.46335,7.21048,84.208,5.091,,,,,,
2025-12-30 01:00:00,900368,Wiesental,51.46335,7.21048,84.208,5.234,,,,3.688,5.19,23.4
2025-12-30 01:15:00,900368,Wiesental,51.46335,7.21048,84.208,5.069,,,,3.674,5.03,23.3
2025-12-30 01:30:00,900368,Wiesental,51.46335,7.21048,84.208,5.109,,,,,,
2025-12-30 01:45:00,900368,Wiesental,51.46335,7.21048,84.208,5.116,,,,,,
2025-12-30 02:00:00,900368,Wiesental,51.46335,7.21048,84.208,5.1,,,,3.696,4.33,23.2
2025-12-30 02:15:01,900368,Wiesental,51.46335,7.21048,84.207,5.103,,,,3.678,4.05,23.2
2025-12-30 02:30:01,900368,Wiesental,51.46335,7.21048,84.207,5.234,,,,,,
2025-12-30 02:45:01,900368,Wiesental,51.46335,7.21048,84.208,5.119,,,,,,
2025-12-30 03:00:00,900368,Wiesental,51.46335,7.21048,84.208,5.131,,,,3.69,3.37,23.1
2025-12-30 03:15:01,900368,Wiesental,51.46335,7.21048,84.207,5.063,,,,3.671,3.23,23.1
2025-12-30 03:30:01,900368,Wiesental,51.46335,7.21048,84.207,5.303,,,,,,
2025-12-30 03:45:01,900368,Wiesental,51.46335,7.21048,84.208,5.05,,,,,,
2025-12-30 04:00:00,900368,Wiesental,51.46335,7.21048,84.208,5.091,,,,3.675,2.78,23
2025-12-30 04:15:00,900368,Wiesental,51.46335,7.21048,84.208,5.094,,,,3.676,2.68,23
2025-12-30 04:30:00,900368,Wiesental,51.46335,7.21048,84.207,5.091,,,,,,
2025-12-30 04:45:00,900368,Wiesental,51.46335,7.21048,84.207,5.106,,,,,,
2025-12-30 05:00:00,900368,Wiesental,51.46335,7.21048,84.208,5.097,,,,3.679,2.22,22.9
2025-12-30 05:15:01,900368,Wiesental,51.46335,7.21048,84.206,5.088,,,,3.676,2.15,22.9
2025-12-30 05:30:01,900368,Wiesental,51.46335,7.21048,84.207,5.072,,,,,,
2025-12-30 05:45:01,900368,Wiesental,51.46335,7.21048,84.207,5.078,,,,,,
2025-12-30 06:00:00,900368,Wiesental,51.46335,7.21048,84.206,5.119,,,,3.678,1.78,22.8
2025-12-30 06:15:01,900368,Wiesental,51.46335,7.21048,84.207,5.078,,,,3.666,1.7,22.8
2025-12-30 06:30:01,900368,Wiesental,51.46335,7.21048,84.207,5.106,,,,,,
2025-12-30 06:45:01,900368,Wiesental,51.46335,7.21048,84.207,5.153,,,,,,
2025-12-30 07:00:00,900368,Wiesental,51.46335,7.21048,84.206,5.1,,,,3.676,1.44,22.8
2025-12-30 07:15:00,900368,Wiesental,51.46335,7.21048,84.206,5.075,,,,3.666,1.4,22.8
2025-12-30 07:30:00,900368,Wiesental,51.46335,7.21048,84.206,5.103,,,,,,
2025-12-30 07:45:00,900368,Wiesental,51.46335,7.21048,84.206,5.078,,,,,,
2025-12-30 08:00:00,900368,Wiesental,51.46335,7.21048,84.206,5.081,,,,3.668,1.12,22.8
2025-12-30 08:15:01,900368,Wiesental,51.46335,7.21048,84.205,5.088,,,,3.668,1.06,22.8
2025-12-30 08:30:01,900368,Wiesental,51.46335,7.21048,84.206,5.047,,,,,,
2025-12-30 08:45:01,900368,Wiesental,51.46335,7.21048,84.205,5.075,,,,,,
2025-12-30 09:00:00,900368,Wiesental,51.46335,7.21048,84.205,5.044,,,,3.669,0.82,22.7
2025-12-30 09:15:00,900368,Wiesental,51.46335,7.21048,84.205,5.091,,,,3.671,0.83,22.7
2025-12-30 09:30:00,900368,Wiesental,51.46335,7.21048,84.206,5.069,,,,,,
2025-12-30 09:45:00,900368,Wiesental,51.46335,7.21048,84.204,5.088,,,,,,
2025-12-30 10:00:01,900368,Wiesental,51.46335,7.21048,84.205,5.078,,,,3.678,0.95,22.8
2025-12-30 10:15:00,900368,Wiesental,51.46335,7.21048,84.204,5.097,,,,3.662,1.26,22.8
2025-12-30 10:30:00,900368,Wiesental,51.46335,7.21048,84.205,5.072,,,,,,
2025-12-30 10:45:00,900368,Wiesental,51.46335,7.21048,84.205,5.066,,,,,,
2025-12-30 11:00:01,900368,Wiesental,51.46335,7.21048,84.205,5.075,,,,3.67,1.95,22.9
2025-12-30 11:15:01,900368,Wiesental,51.46335,7.21048,84.204,5.103,,,,3.673,2.21,22.9
2025-12-30 11:30:01,900368,Wiesental,51.46335,7.21048,84.205,5.222,,,,,,
2025-12-30 11:45:01,900368,Wiesental,51.46335,7.21048,84.204,5.072,,,,,,
