datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-06 00:00:00,900368,Wiesental,51.46335,7.21048,84.368,13.313,,,,3.743,17.51,8.7
2025-06-06 00:15:00,900368,Wiesental,51.46335,7.21048,84.369,13.247,,,,3.718,17.4,8.7
2025-06-06 00:30:00,900368,Wiesental,51.46335,7.21048,84.37,13.25,,,,,,
2025-06-06 00:45:00,900368,Wiesental,51.46335,7.21048,84.37,13.281,,,,,,
2025-06-06 01:00:00,900368,Wiesental,51.46335,7.21048,84.37,13.275,,,,3.739,17.09,8.7
2025-06-06 01:15:00,900368,Wiesental,51.46335,7.21048,84.369,13.3,,,,3.722,17.1,8.7
2025-06-06 01:30:00,900368,Wiesental,51.46335,7.21048,84.37,13.25,,,,,,
2025-06-06 01:45:00,900368,Wiesental,51.46335,7.21048,84.37,13.256,,,,,,
2025-06-06 02:00:00,900368,Wiesental,51.46335,7.21048,84.37,13.294,,,,3.735,17.08,8.7
2025-06-06 02:15:01,900368,Wiesental,51.46335,7.21048,84.37,13.266,,,,3.729,17.13,8.7
2025-06-06 02:30:01,900368,Wiesental,51.46335,7.21048,84.369,13.269,,,,,,
2025-06-06 02:45:01,900368,Wiesental,51.46335,7.21048,84.37,13.231,,,,,,
2025-06-06 03:00:00,900368,Wiesental,51.46335,7.21048,84.371,13.303,,,,3.736,17.13,8.7
2025-06-06 03:15:00,900368,Wiesental,51.46335,7.21048,84.373,13.363,,,,3.729,17.17,8.7
2025-06-06 03:30:00,900368,Wiesental,51.46335,7.21048,84.374,13.259,,,,,,
2025-06-06 03:45:00,900368,Wiesental,51.46335,7.21048,84.375,13.316,,,,,,
2025-06-06 04:00:01,900368,Wiesental,51.46335,7.21048,84.376,13.309,,,,3.742,17.23,8.7
2025-06-06 04:15:00,900368,Wiesental,51.46335,7.21048,84.378,13.288,,,,3.727,17.25,8.7
2025-06-06 04:30:00,900368,Wiesental,51.46335,7.21048,84.378,13.288,,,,,,
2025-06-06 04:45:00,900368,Wiesental,51.46335,7.21048,84.379,13.284,,,,,,
2025-06-06 05:00:00,900368,Wiesental,51.46335,7.21048,84.378,13.303,,,,3.735,17.3,8.7
2025-06-06 05:15:00,900368,Wiesental,51.46335,7.21048,84.378,13.291,,,,3.718,17.37,8.7
2025-06-06 05:30:00,900368,Wiesental,51.46335,7.21048,84.379,13.278,,,,,,
2025-06-06 05:45:00,900368,Wiesental,51.46335,7.21048,84.379,13.306,,,,,,
2025-06-06 06:00:00,900368,Wiesental,51.46335,7.21048,84.378,13.275,,,,3.737,17.42,8.7
2025-06-06 06:15:00,900368,Wiesental,51.46335,7.21048,84.379,13.319,,,,3.725,17.42,8.7
2025-06-06 06:30:00,900368,Wiesental,51.46335,7.21048,84.379,13.25,,,,,,
2025-06-06 06:45:00,900368,Wiesental,51.46335,7.21048,84.379,13.3,,,,,,
2025-06-06 07:00:00,900368,Wiesental,51.46335,7.21048,84.379,13.294,,,,3.744,17.4,8.7
2025-06-06 07:15:00,900368,Wiesental,51.46335,7.21048,84.379,13.291,,,,3.727,17.43,8.7
2025-06-06 07:30:00,900368,Wiesental,51.46335,7.21048,84.379,13.266,,,,,,
2025-06-06 07:45:00,900368,Wiesental,51.46335,7.21048,84.378,13.284,,,,,,
2025-06-06 08:00:01,900368,Wiesental,51.46335,7.21048,84.379,13.309,,,,3.737,18.01,8.7
2025-06-06 08:15:00,900368,Wiesental,51.46335,7.21048,84.379,13.281,,,,3.723,18.25,8.7
2025-06-06 08:30:00,900368,Wiesental,51.46335,7.21048,84.379,13.303,,,,,,
2025-06-06 08:45:00,900368,Wiesental,51.46335,7.21048,84.378,13.331,,,,,,
2025-06-06 09:00:01,900368,Wiesental,51.46335,7.21048,84.378,13.325,,,,3.741,18.86,8.7
2025-06-06 09:15:00,900368,Wiesental,51.46335,7.21048,84.379,13.275,,,,3.73,19.16,8.7
2025-06-06 09:30:00,900368,Wiesental,51.46335,7.21048,84.379,13.281,,,,,,
2025-06-06 09:45:00,900368,Wiesental,51.46335,7.21048,84.378,13.291,,,,,,
2025-06-06 10:00:01,900368,Wiesental,51.46335,7.21048,84.378,13.269,,,,3.737,19.76,8.8
2025-06-06 10:15:00,900368,Wiesental,51.46335,7.21048,84.378,13.269,,,,3.726,20.06,8.8
2025-06-06 10:30:00,900368,Wiesental,51.46335,7.21048,84.377,13.303,,,,,,
2025-06-06 10:45:00,900368,Wiesental,51.46335,7.21048,84.378,13.303,,,,,,
2025-06-06 11:00:01,900368,Wiesental,51.46335,7.21048,84.377,13.294,,,,3.739,20.86,8.8
2025-06-06 11:15:00,900368,Wiesental,51.46335,7.21048,84.378,13.3,,,,3.723,21.16,8.8
2025-06-06 11:30:00,900368,Wiesental,51.46335,7.21048,84.378,13.278,,,,,,
2025-06-06 11:45:00,900368,Wiesental,51.46335,7.21048,84.376,13.288,,,,,,
2025-06-06 12:00:01,900368,Wiesental,51.46335,7.21048,84.377,13.328,,,,3.743,21.79,8.9
2025-06-06 12:15:00,900368,Wiesental,51.46335,7.21048,84.377,13.284,,,,3.728,21.89,8.9
2025-06-06 12:30:00,900368,Wiesental,51.46335,7.21048,84.376,13.291,,,,,,
2025-06-06 12:45:00,900368,Wiesental,51.46335,7.21048,84.376,13.344,,,,,,
2025-06-06 13:00:00,900368,Wiesental,51.46335,7.21048,84.375,13.309,,,,3.751,22.36,8.9
2025-06-06 13:15:00,900368,Wiesental,51.46335,7.21048,84.376,13.322,,,,3.738,22.66,8.9
2025-06-06 13:30:00,900368,Wiesental,51.46335,7.21048,84.376,13.35,,,,,,
2025-06-06 13:45:00,900368,Wiesental,51.46335,7.21048,84.375,13.303,,,,,,
