datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-03 00:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.753,,,,3.689,10.74,26.3
2026-03-03 00:30:00,900368,Wiesental,51.46335,7.21048,84.44,6.741,,,,,,
2026-03-03 00:45:00,900368,Wiesental,51.46335,7.21048,84.441,6.763,,,,,,
2026-03-03 01:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.763,,,,3.707,11.04,26.4
2026-03-03 01:15:01,900368,Wiesental,51.46335,7.21048,84.44,6.75,,,,3.687,10.98,26.3
2026-03-03 01:30:01,900368,Wiesental,51.46335,7.21048,84.44,6.756,,,,,,
2026-03-03 01:45:01,900368,Wiesental,51.46335,7.21048,84.44,6.734,,,,,,
2026-03-03 02:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.744,,,,3.706,10.6,26.2
2026-03-03 02:15:01,900368,Wiesental,51.46335,7.21048,84.441,6.734,,,,3.703,10.51,26.2
2026-03-03 02:30:01,900368,Wiesental,51.46335,7.21048,84.44,6.744,,,,,,
2026-03-03 02:45:01,900368,Wiesental,51.46335,7.21048,84.44,6.775,,,,,,
2026-03-03 03:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.75,,,,3.708,10.16,26.2
2026-03-03 03:15:00,900368,Wiesental,51.46335,7.21048,84.44,6.741,,,,3.686,10.03,26.2
2026-03-03 03:30:00,900368,Wiesental,51.46335,7.21048,84.441,6.738,,,,,,
2026-03-03 03:45:00,900368,Wiesental,51.46335,7.21048,84.44,6.731,,,,,,
2026-03-03 04:00:00,900368,Wiesental,51.46335,7.21048,84.441,6.741,,,,3.713,9.46,26.1
2026-03-03 04:15:00,900368,Wiesental,51.46335,7.21048,84.441,6.759,,,,3.693,9.3,26
2026-03-03 04:30:00,900368,Wiesental,51.46335,7.21048,84.44,6.859,,,,,,
2026-03-03 04:45:00,900368,Wiesental,51.46335,7.21048,84.44,6.738,,,,,,
2026-03-03 05:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.759,,,,3.708,8.74,26
2026-03-03 05:15:00,900368,Wiesental,51.46335,7.21048,84.44,6.747,,,,3.693,8.62,25.9
2026-03-03 05:30:00,900368,Wiesental,51.46335,7.21048,84.44,6.875,,,,,,
2026-03-03 05:45:00,900368,Wiesental,51.46335,7.21048,84.44,6.775,,,,,,
2026-03-03 06:00:01,900368,Wiesental,51.46335,7.21048,84.44,6.853,,,,3.703,8.16,25.9
2026-03-03 06:15:00,900368,Wiesental,51.46335,7.21048,84.44,6.747,,,,3.687,8.06,25.8
2026-03-03 06:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.744,,,,,,
2026-03-03 06:45:00,900368,Wiesental,51.46335,7.21048,84.441,6.731,,,,,,
2026-03-03 07:00:01,900368,Wiesental,51.46335,7.21048,84.44,6.784,,,,3.704,7.69,25.8
2026-03-03 07:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.747,,,,3.692,7.63,25.7
2026-03-03 07:30:00,900368,Wiesental,51.46335,7.21048,84.44,6.8,,,,,,
2026-03-03 07:45:00,900368,Wiesental,51.46335,7.21048,84.44,6.753,,,,,,
2026-03-03 08:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.766,,,,3.709,7.45,25.8
2026-03-03 08:15:00,900368,Wiesental,51.46335,7.21048,84.441,6.766,,,,3.693,7.53,25.7
2026-03-03 08:30:00,900368,Wiesental,51.46335,7.21048,84.441,6.769,,,,,,
2026-03-03 08:45:00,900368,Wiesental,51.46335,7.21048,84.44,6.772,,,,,,
