datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-27 00:00:00,900368,Wiesental,51.46335,7.21048,84.416,10.991,,,,3.735,13.84,49.7
2024-10-27 00:15:01,900368,Wiesental,51.46335,7.21048,84.416,10.853,,,,3.705,14.07,49.6
2024-10-27 00:30:01,900368,Wiesental,51.46335,7.21048,84.416,10.906,,,,,,
2024-10-27 00:45:01,900368,Wiesental,51.46335,7.21048,84.416,10.928,,,,,,
2024-10-27 01:00:01,900368,Wiesental,51.46335,7.21048,84.416,10.888,,,,3.726,14.78,49.8
2024-10-27 01:15:01,900368,Wiesental,51.46335,7.21048,84.416,10.881,,,,3.72,15.02,49.8
2024-10-27 01:30:01,900368,Wiesental,51.46335,7.21048,84.416,10.906,,,,,,
2024-10-27 01:45:01,900368,Wiesental,51.46335,7.21048,84.416,10.969,,,,,,
2024-10-27 02:00:00,900368,Wiesental,51.46335,7.21048,84.416,10.9,,,,3.732,15.46,49.8
2024-10-27 02:15:01,900368,Wiesental,51.46335,7.21048,84.415,10.891,,,,3.714,15.57,49.8
2024-10-27 02:30:01,900368,Wiesental,51.46335,7.21048,84.416,10.922,,,,,,
2024-10-27 02:45:01,900368,Wiesental,51.46335,7.21048,84.416,10.909,,,,,,
2024-10-27 03:00:00,900368,Wiesental,51.46335,7.21048,84.416,10.909,,,,3.738,15.47,49.7
2024-10-27 03:15:00,900368,Wiesental,51.46335,7.21048,84.417,10.9,,,,3.712,15.38,49.7
2024-10-27 03:30:00,900368,Wiesental,51.46335,7.21048,84.416,10.9,,,,,,
2024-10-27 03:45:00,900368,Wiesental,51.46335,7.21048,84.417,10.828,,,,,,
2024-10-27 04:00:01,900368,Wiesental,51.46335,7.21048,84.416,10.872,,,,3.735,15.19,49.7
2024-10-27 04:15:00,900368,Wiesental,51.46335,7.21048,84.416,11.006,,,,3.707,15.2,49.7
2024-10-27 04:30:00,900368,Wiesental,51.46335,7.21048,84.416,10.9,,,,,,
2024-10-27 04:45:00,900368,Wiesental,51.46335,7.21048,84.416,10.922,,,,,,
2024-10-27 05:00:01,900368,Wiesental,51.46335,7.21048,84.416,10.903,,,,3.739,15.33,49.8
2024-10-27 05:15:00,900368,Wiesental,51.46335,7.21048,84.416,10.906,,,,3.718,15.45,49.8
2024-10-27 05:30:00,900368,Wiesental,51.46335,7.21048,84.416,10.9,,,,,,
2024-10-27 05:45:00,900368,Wiesental,51.46335,7.21048,84.416,10.869,,,,,,
2024-10-27 06:00:00,900368,Wiesental,51.46335,7.21048,84.416,10.881,,,,3.732,15.7,49.8
2024-10-27 06:15:01,900368,Wiesental,51.46335,7.21048,84.416,10.888,,,,3.711,15.85,49.8
2024-10-27 06:30:01,900368,Wiesental,51.46335,7.21048,84.415,10.997,,,,,,
2024-10-27 06:45:01,900368,Wiesental,51.46335,7.21048,84.416,10.941,,,,,,
2024-10-27 07:00:00,900368,Wiesental,51.46335,7.21048,84.416,10.881,,,,3.737,15.94,49.8
2024-10-27 07:15:01,900368,Wiesental,51.46335,7.21048,84.416,10.897,,,,3.71,15.96,49.7
2024-10-27 07:30:01,900368,Wiesental,51.46335,7.21048,84.416,10.934,,,,,,
2024-10-27 07:45:01,900368,Wiesental,51.46335,7.21048,84.415,10.891,,,,,,
2024-10-27 08:00:00,900368,Wiesental,51.46335,7.21048,84.416,10.888,,,,3.728,15.91,49.8
2024-10-27 08:15:00,900368,Wiesental,51.46335,7.21048,84.416,10.909,,,,3.711,16.01,49.8
2024-10-27 08:30:00,900368,Wiesental,51.46335,7.21048,84.416,10.938,,,,,,
2024-10-27 08:45:00,900368,Wiesental,51.46335,7.21048,84.414,10.916,,,,,,
2024-10-27 09:00:01,900368,Wiesental,51.46335,7.21048,84.416,10.897,,,,3.734,16.1,49.9
2024-10-27 09:15:01,900368,Wiesental,51.46335,7.21048,84.415,10.891,,,,3.719,16.17,49.8
2024-10-27 09:30:01,900368,Wiesental,51.46335,7.21048,84.416,10.919,,,,,,
2024-10-27 09:45:01,900368,Wiesental,51.46335,7.21048,84.415,10.928,,,,,,
2024-10-27 10:00:00,900368,Wiesental,51.46335,7.21048,84.416,10.922,,,,3.737,16.33,49.9
2024-10-27 10:15:00,900368,Wiesental,51.46335,7.21048,84.414,11.019,,,,3.718,16.43,49.9
2024-10-27 10:30:00,900368,Wiesental,51.46335,7.21048,84.416,10.909,,,,,,
2024-10-27 10:45:00,900368,Wiesental,51.46335,7.21048,84.416,10.941,,,,,,
2024-10-27 11:00:00,900368,Wiesental,51.46335,7.21048,84.416,10.916,,,,3.733,16.54,49.9
2024-10-27 11:15:00,900368,Wiesental,51.46335,7.21048,84.415,10.919,,,,3.718,16.64,49.9
2024-10-27 11:30:00,900368,Wiesental,51.46335,7.21048,84.416,10.928,,,,,,
2024-10-27 11:45:00,900368,Wiesental,51.46335,7.21048,84.416,10.916,,,,,,
2024-10-27 12:00:01,900368,Wiesental,51.46335,7.21048,84.416,10.916,,,,3.729,17.13,50.1
2024-10-27 12:15:01,900368,Wiesental,51.46335,7.21048,84.414,10.972,,,,3.718,17.39,50
2024-10-27 12:30:01,900368,Wiesental,51.46335,7.21048,84.416,10.95,,,,,,
2024-10-27 12:45:01,900368,Wiesental,51.46335,7.21048,84.414,11.081,,,,,,
2024-10-27 13:00:00,900368,Wiesental,51.46335,7.21048,84.416,10.938,,,,3.741,17.75,50.1
2024-10-27 13:15:01,900368,Wiesental,51.46335,7.21048,84.415,10.95,,,,3.714,17.85,50
2024-10-27 13:30:01,900368,Wiesental,51.46335,7.21048,84.416,10.981,,,,,,
2024-10-27 13:45:01,900368,Wiesental,51.46335,7.21048,84.415,10.944,,,,,,
2024-10-27 14:00:00,900368,Wiesental,51.46335,7.21048,84.415,10.95,,,,3.738,18.26,50.2
2024-10-27 14:15:00,900368,Wiesental,51.46335,7.21048,84.414,10.984,,,,3.725,18.5,50.2
2024-10-27 14:30:00,900368,Wiesental,51.46335,7.21048,84.415,11.016,,,,,,
2024-10-27 14:45:00,900368,Wiesental,51.46335,7.21048,84.414,10.991,,,,,,
2024-10-27 15:00:00,900368,Wiesental,51.46335,7.21048,84.414,11,,,,3.734,18.46,50.1
2024-10-27 15:15:01,900368,Wiesental,51.46335,7.21048,84.415,10.966,,,,3.727,18.36,50.1
2024-10-27 15:30:01,900368,Wiesental,51.46335,7.21048,84.415,10.975,,,,,,
2024-10-27 15:45:01,900368,Wiesental,51.46335,7.21048,84.414,11,,,,,,
2024-10-27 16:00:01,900368,Wiesental,51.46335,7.21048,84.414,11.003,,,,3.734,18.02,50.1
2024-10-27 16:15:00,900368,Wiesental,51.46335,7.21048,84.414,10.997,,,,3.717,18.01,50.1
2024-10-27 16:30:00,900368,Wiesental,51.46335,7.21048,84.414,11.006,,,,,,
2024-10-27 16:45:00,900368,Wiesental,51.46335,7.21048,84.414,10.966,,,,,,
2024-10-27 17:00:00,900368,Wiesental,51.46335,7.21048,84.414,10.978,,,,3.744,17.39,50
2024-10-27 17:15:01,900368,Wiesental,51.46335,7.21048,84.414,10.978,,,,3.719,17.08,49.9
2024-10-27 17:30:01,900368,Wiesental,51.46335,7.21048,84.414,10.975,,,,,,
2024-10-27 17:45:01,900368,Wiesental,51.46335,7.21048,84.414,10.975,,,,,,
2024-10-27 18:00:00,900368,Wiesental,51.46335,7.21048,84.414,10.975,,,,3.744,15.99,49.9
2024-10-27 18:15:00,900368,Wiesental,51.46335,7.21048,84.414,10.972,,,,3.719,15.65,49.8
2024-10-27 18:30:00,900368,Wiesental,51.46335,7.21048,84.414,10.991,,,,,,
2024-10-27 18:45:00,900368,Wiesental,51.46335,7.21048,84.414,10.975,,,,,,
2024-10-27 19:00:00,900368,Wiesental,51.46335,7.21048,84.414,10.988,,,,3.731,14.69,49.8
2024-10-27 19:15:00,900368,Wiesental,51.46335,7.21048,84.414,10.994,,,,3.713,14.44,49.7
2024-10-27 19:30:00,900368,Wiesental,51.46335,7.21048,84.414,10.981,,,,,,
2024-10-27 19:45:00,900368,Wiesental,51.46335,7.21048,84.414,10.972,,,,,,
2024-10-27 20:00:00,900368,Wiesental,51.46335,7.21048,84.414,11.122,,,,3.732,13.75,49.7
2024-10-27 20:15:01,900368,Wiesental,51.46335,7.21048,84.414,10.966,,,,3.717,13.63,49.6
2024-10-27 20:30:01,900368,Wiesental,51.46335,7.21048,84.414,10.975,,,,,,
2024-10-27 20:45:01,900368,Wiesental,51.46335,7.21048,84.414,10.969,,,,,,
2024-10-27 21:00:00,900368,Wiesental,51.46335,7.21048,84.414,11.009,,,,3.731,13.46,49.7
2024-10-27 21:15:00,900368,Wiesental,51.46335,7.21048,84.413,10.938,,,,3.712,13.52,49.7
2024-10-27 21:30:00,900368,Wiesental,51.46335,7.21048,84.414,11.044,,,,,,
2024-10-27 21:45:00,900368,Wiesental,51.46335,7.21048,84.414,10.972,,,,,,
2024-10-27 22:00:00,900368,Wiesental,51.46335,7.21048,84.413,11.019,,,,3.722,13.8,49.7
2024-10-27 22:15:01,900368,Wiesental,51.46335,7.21048,84.414,10.953,,,,3.716,13.88,49.6
2024-10-27 22:30:01,900368,Wiesental,51.46335,7.21048,84.413,10.975,,,,,,
2024-10-27 22:45:01,900368,Wiesental,51.46335,7.21048,84.413,10.95,,,,,,
2024-10-27 23:00:00,900368,Wiesental,51.46335,7.21048,84.413,10.994,,,,3.727,13.88,49.7
2024-10-27 23:15:01,900368,Wiesental,51.46335,7.21048,84.413,10.978,,,,3.714,13.94,49.6
2024-10-27 23:30:01,900368,Wiesental,51.46335,7.21048,84.413,10.938,,,,,,
2024-10-27 23:45:01,900368,Wiesental,51.46335,7.21048,84.414,10.938,,,,,,
2024-10-28 00:00:00,900368,Wiesental,51.46335,7.21048,84.413,10.972,,,,3.722,14.19,49.7
