datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-24 00:00:01,900368,Wiesental,51.46335,7.21048,84.313,15.016,,,,3.746,18.24,10.9
2025-06-24 00:15:00,900368,Wiesental,51.46335,7.21048,84.313,15.047,,,,3.727,17.97,10.9
2025-06-24 00:30:00,900368,Wiesental,51.46335,7.21048,84.313,15.05,,,,,,
2025-06-24 00:45:00,900368,Wiesental,51.46335,7.21048,84.312,15.053,,,,,,
2025-06-24 01:00:00,900368,Wiesental,51.46335,7.21048,84.312,15.031,,,,3.746,17.15,10.8
2025-06-24 01:15:00,900368,Wiesental,51.46335,7.21048,84.313,15.134,,,,3.721,16.96,10.8
2025-06-24 01:30:00,900368,Wiesental,51.46335,7.21048,84.312,15.056,,,,,,
2025-06-24 01:45:00,900368,Wiesental,51.46335,7.21048,84.313,15.022,,,,,,
2025-06-24 02:00:01,900368,Wiesental,51.46335,7.21048,84.312,15.025,,,,3.747,16.49,10.7
2025-06-24 02:15:00,900368,Wiesental,51.46335,7.21048,84.313,15.056,,,,3.725,16.39,10.7
2025-06-24 02:30:00,900368,Wiesental,51.46335,7.21048,84.312,15.047,,,,,,
2025-06-24 02:45:00,900368,Wiesental,51.46335,7.21048,84.312,15.038,,,,,,
2025-06-24 03:00:00,900368,Wiesental,51.46335,7.21048,84.311,15.041,,,,3.747,15.98,10.7
2025-06-24 03:15:00,900368,Wiesental,51.46335,7.21048,84.312,15.025,,,,3.725,15.97,10.7
2025-06-24 03:30:00,900368,Wiesental,51.46335,7.21048,84.312,15.028,,,,,,
2025-06-24 03:45:00,900368,Wiesental,51.46335,7.21048,84.312,15.059,,,,,,
2025-06-24 04:00:00,900368,Wiesental,51.46335,7.21048,84.312,15.025,,,,3.739,15.98,10.7
2025-06-24 04:15:01,900368,Wiesental,51.46335,7.21048,84.311,15.156,,,,3.729,16.05,10.7
2025-06-24 04:30:01,900368,Wiesental,51.46335,7.21048,84.31,15.031,,,,,,
2025-06-24 04:45:01,900368,Wiesental,51.46335,7.21048,84.311,15.031,,,,,,
2025-06-24 05:00:00,900368,Wiesental,51.46335,7.21048,84.312,15.056,,,,3.739,16.28,10.7
2025-06-24 05:15:01,900368,Wiesental,51.46335,7.21048,84.31,15.091,,,,3.726,16.46,10.7
2025-06-24 05:30:01,900368,Wiesental,51.46335,7.21048,84.311,15.028,,,,,,
2025-06-24 05:45:01,900368,Wiesental,51.46335,7.21048,84.311,15.075,,,,,,
2025-06-24 06:00:00,900368,Wiesental,51.46335,7.21048,84.31,15.063,,,,3.735,16.88,10.7
2025-06-24 06:15:00,900368,Wiesental,51.46335,7.21048,84.31,15.066,,,,3.727,17.03,10.7
2025-06-24 06:30:00,900368,Wiesental,51.46335,7.21048,84.311,14.988,,,,,,
2025-06-24 06:45:00,900368,Wiesental,51.46335,7.21048,84.31,15.05,,,,,,
2025-06-24 07:00:01,900368,Wiesental,51.46335,7.21048,84.31,15.038,,,,3.74,17.57,10.8
2025-06-24 07:15:00,900368,Wiesental,51.46335,7.21048,84.31,15.059,,,,3.732,17.82,10.8
2025-06-24 07:30:00,900368,Wiesental,51.46335,7.21048,84.309,15.038,,,,,,
2025-06-24 07:45:00,900368,Wiesental,51.46335,7.21048,84.31,15.034,,,,,,
2025-06-24 08:00:01,900368,Wiesental,51.46335,7.21048,84.309,15.028,,,,3.746,18.76,10.8
2025-06-24 08:15:01,900368,Wiesental,51.46335,7.21048,84.309,15.041,,,,3.725,19.08,10.9
2025-06-24 08:30:01,900368,Wiesental,51.46335,7.21048,84.31,15.041,,,,,,
2025-06-24 08:45:01,900368,Wiesental,51.46335,7.21048,84.309,15.047,,,,,,
2025-06-24 09:00:00,900368,Wiesental,51.46335,7.21048,84.308,15.041,,,,3.749,19.99,10.9
2025-06-24 09:15:00,900368,Wiesental,51.46335,7.21048,84.308,15.009,,,,3.731,20.32,10.9
2025-06-24 09:30:00,900368,Wiesental,51.46335,7.21048,84.309,15.031,,,,,,
2025-06-24 09:45:00,900368,Wiesental,51.46335,7.21048,84.309,15.05,,,,,,
2025-06-24 10:00:00,900368,Wiesental,51.46335,7.21048,84.308,15.05,,,,3.746,21.28,11
2025-06-24 10:15:00,900368,Wiesental,51.46335,7.21048,84.308,15.066,,,,3.731,21.79,11
2025-06-24 10:30:00,900368,Wiesental,51.46335,7.21048,84.308,15.034,,,,,,
2025-06-24 10:45:00,900368,Wiesental,51.46335,7.21048,84.309,15.028,,,,,,
2025-06-24 11:00:01,900368,Wiesental,51.46335,7.21048,84.307,15.025,,,,3.744,22.76,11.1
2025-06-24 11:15:00,900368,Wiesental,51.46335,7.21048,84.309,15.038,,,,3.73,23.01,11.1
2025-06-24 11:30:00,900368,Wiesental,51.46335,7.21048,84.307,15.019,,,,,,
2025-06-24 11:45:00,900368,Wiesental,51.46335,7.21048,84.307,15.022,,,,,,
2025-06-24 12:00:01,900368,Wiesental,51.46335,7.21048,84.307,15.028,,,,3.754,23.99,11.2
2025-06-24 12:15:00,900368,Wiesental,51.46335,7.21048,84.307,15.031,,,,3.74,24.21,11.2
2025-06-24 12:30:00,900368,Wiesental,51.46335,7.21048,84.307,15.022,,,,,,
2025-06-24 12:45:00,900368,Wiesental,51.46335,7.21048,84.307,15.05,,,,,,
2025-06-24 13:00:01,900368,Wiesental,51.46335,7.21048,84.307,14.994,,,,3.753,24.41,11.3
2025-06-24 13:15:01,900368,Wiesental,51.46335,7.21048,84.307,15.022,,,,3.74,24.56,11.3
2025-06-24 13:30:01,900368,Wiesental,51.46335,7.21048,84.305,15.009,,,,,,
2025-06-24 13:45:01,900368,Wiesental,51.46335,7.21048,84.307,15.009,,,,,,
2025-06-24 14:00:00,900368,Wiesental,51.46335,7.21048,84.306,15.013,,,,3.753,23.88,11.3
