datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-02 00:00:01,900368,Wiesental,51.46335,7.21048,84.441,15.597,,,,3.751,21.14,44.3
2024-08-02 00:15:01,900368,Wiesental,51.46335,7.21048,84.437,15.5,,,,3.74,21.14,44.3
2024-08-02 00:30:01,900368,Wiesental,51.46335,7.21048,84.435,15.531,,,,,,
2024-08-02 00:45:01,900368,Wiesental,51.46335,7.21048,84.435,15.506,,,,,,
2024-08-02 01:00:00,900368,Wiesental,51.46335,7.21048,84.433,15.494,,,,3.751,20.91,44.3
2024-08-02 01:15:00,900368,Wiesental,51.46335,7.21048,84.431,15.516,,,,3.735,20.86,44.3
2024-08-02 01:30:00,900368,Wiesental,51.46335,7.21048,84.43,15.572,,,,,,
2024-08-02 01:45:00,900368,Wiesental,51.46335,7.21048,84.429,15.531,,,,,,
2024-08-02 02:00:00,900368,Wiesental,51.46335,7.21048,84.427,15.566,,,,3.749,20.6,44.2
2024-08-02 02:15:01,900368,Wiesental,51.46335,7.21048,84.427,15.656,,,,3.739,20.52,44.2
2024-08-02 02:30:01,900368,Wiesental,51.46335,7.21048,84.424,15.531,,,,,,
2024-08-02 02:45:01,900368,Wiesental,51.46335,7.21048,84.425,15.544,,,,,,
2024-08-02 03:00:00,900368,Wiesental,51.46335,7.21048,84.424,15.525,,,,3.752,20.18,44.2
2024-08-02 03:15:01,900368,Wiesental,51.46335,7.21048,84.423,15.547,,,,3.742,20.19,44.2
2024-08-02 03:30:01,900368,Wiesental,51.46335,7.21048,84.424,15.553,,,,,,
2024-08-02 03:45:01,900368,Wiesental,51.46335,7.21048,84.422,15.472,,,,,,
2024-08-02 04:00:00,900368,Wiesental,51.46335,7.21048,84.422,15.553,,,,3.756,20.1,44.2
2024-08-02 04:15:01,900368,Wiesental,51.46335,7.21048,84.422,15.538,,,,3.738,20.04,44.1
2024-08-02 04:30:01,900368,Wiesental,51.46335,7.21048,84.422,15.541,,,,,,
2024-08-02 04:45:01,900368,Wiesental,51.46335,7.21048,84.421,15.522,,,,,,
