datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-25 00:00:00,900368,Wiesental,51.46335,7.21048,84.477,7.144,,,,3.714,7.73,29.9
2024-02-25 00:15:01,900368,Wiesental,51.46335,7.21048,84.477,7.172,,,,3.703,7.76,29.9
2024-02-25 00:30:01,900368,Wiesental,51.46335,7.21048,84.477,7.159,,,,,,
2024-02-25 00:45:01,900368,Wiesental,51.46335,7.21048,84.477,7.156,,,,,,
2024-02-25 01:00:00,900368,Wiesental,51.46335,7.21048,84.477,7.169,,,,3.715,7.82,29.9
2024-02-25 01:15:01,900368,Wiesental,51.46335,7.21048,84.477,7.125,,,,3.702,7.94,29.9
2024-02-25 01:30:01,900368,Wiesental,51.46335,7.21048,84.477,7.084,,,,,,
2024-02-25 01:45:01,900368,Wiesental,51.46335,7.21048,84.477,7.109,,,,,,
2024-02-25 02:00:00,900368,Wiesental,51.46335,7.21048,84.477,7.113,,,,3.722,8.29,30
2024-02-25 02:15:00,900368,Wiesental,51.46335,7.21048,84.478,7.063,,,,3.701,8.39,30
2024-02-25 02:30:00,900368,Wiesental,51.46335,7.21048,84.477,7.041,,,,,,
2024-02-25 02:45:00,900368,Wiesental,51.46335,7.21048,84.477,6.994,,,,,,
2024-02-25 03:00:01,900368,Wiesental,51.46335,7.21048,84.478,7.016,,,,3.715,8.4,30
2024-02-25 03:15:00,900368,Wiesental,51.46335,7.21048,84.478,7.038,,,,3.695,8.48,30
2024-02-25 03:30:00,900368,Wiesental,51.46335,7.21048,84.478,7.041,,,,,,
2024-02-25 03:45:00,900368,Wiesental,51.46335,7.21048,84.478,6.997,,,,,,
2024-02-25 04:00:01,900368,Wiesental,51.46335,7.21048,84.477,6.925,,,,3.724,8.93,30.1
2024-02-25 04:15:00,900368,Wiesental,51.46335,7.21048,84.478,7.009,,,,3.707,8.98,30.1
2024-02-25 04:30:00,900368,Wiesental,51.46335,7.21048,84.478,7.113,,,,,,
2024-02-25 04:45:00,900368,Wiesental,51.46335,7.21048,84.478,6.972,,,,,,
2024-02-25 05:00:01,900368,Wiesental,51.46335,7.21048,84.478,6.95,,,,3.727,8.91,30.1
2024-02-25 05:15:01,900368,Wiesental,51.46335,7.21048,84.478,6.922,,,,3.698,8.86,30.1
2024-02-25 05:30:01,900368,Wiesental,51.46335,7.21048,84.478,6.95,,,,,,
2024-02-25 05:45:01,900368,Wiesental,51.46335,7.21048,84.48,7.072,,,,,,
2024-02-25 06:00:00,900368,Wiesental,51.46335,7.21048,84.478,7.003,,,,3.719,8.89,30.1
2024-02-25 06:15:00,900368,Wiesental,51.46335,7.21048,84.478,6.978,,,,3.707,8.97,30.1
2024-02-25 06:30:00,900368,Wiesental,51.46335,7.21048,84.478,6.906,,,,,,
2024-02-25 06:45:00,900368,Wiesental,51.46335,7.21048,84.478,6.881,,,,,,
2024-02-25 07:00:00,900368,Wiesental,51.46335,7.21048,84.478,6.931,,,,3.715,8.97,30.1
2024-02-25 07:15:01,900368,Wiesental,51.46335,7.21048,84.478,6.875,,,,3.711,9,30.1
2024-02-25 07:30:01,900368,Wiesental,51.46335,7.21048,84.478,6.959,,,,,,
2024-02-25 07:45:01,900368,Wiesental,51.46335,7.21048,84.479,6.919,,,,,,
2024-02-25 08:00:00,900368,Wiesental,51.46335,7.21048,84.478,6.859,,,,3.712,9.06,30.1
2024-02-25 08:15:01,900368,Wiesental,51.46335,7.21048,84.478,6.975,,,,3.707,9.14,30.1
2024-02-25 08:30:01,900368,Wiesental,51.46335,7.21048,84.478,6.838,,,,,,
2024-02-25 08:45:01,900368,Wiesental,51.46335,7.21048,84.478,6.95,,,,,,
2024-02-25 09:00:00,900368,Wiesental,51.46335,7.21048,84.479,6.866,,,,3.726,9.52,30.2
2024-02-25 09:15:00,900368,Wiesental,51.46335,7.21048,84.478,6.878,,,,3.705,9.73,30.2
2024-02-25 09:30:00,900368,Wiesental,51.46335,7.21048,84.479,6.859,,,,,,
2024-02-25 09:45:00,900368,Wiesental,51.46335,7.21048,84.478,6.838,,,,,,
2024-02-25 10:00:00,900368,Wiesental,51.46335,7.21048,84.478,6.847,,,,3.722,10.21,30.3
2024-02-25 10:15:00,900368,Wiesental,51.46335,7.21048,84.478,6.809,,,,3.71,10.44,30.3
2024-02-25 10:30:00,900368,Wiesental,51.46335,7.21048,84.479,6.838,,,,,,
2024-02-25 10:45:00,900368,Wiesental,51.46335,7.21048,84.48,6.85,,,,,,
2024-02-25 11:00:01,900368,Wiesental,51.46335,7.21048,84.478,6.831,,,,3.725,11.15,30.5
2024-02-25 11:15:00,900368,Wiesental,51.46335,7.21048,84.478,7.072,,,,3.703,11.39,30.4
2024-02-25 11:30:00,900368,Wiesental,51.46335,7.21048,84.479,6.841,,,,,,
2024-02-25 11:45:00,900368,Wiesental,51.46335,7.21048,84.478,6.991,,,,,,
2024-02-25 12:00:00,900368,Wiesental,51.46335,7.21048,84.478,6.906,,,,3.725,12.24,30.6
2024-02-25 12:15:01,900368,Wiesental,51.46335,7.21048,84.479,6.866,,,,3.713,12.62,30.6
2024-02-25 12:30:01,900368,Wiesental,51.46335,7.21048,84.48,6.834,,,,,,
2024-02-25 12:45:01,900368,Wiesental,51.46335,7.21048,84.478,6.878,,,,,,
2024-02-25 13:00:00,900368,Wiesental,51.46335,7.21048,84.479,6.903,,,,3.727,12.94,30.7
2024-02-25 13:15:01,900368,Wiesental,51.46335,7.21048,84.48,6.863,,,,3.719,13.45,30.8
2024-02-25 13:30:01,900368,Wiesental,51.46335,7.21048,84.478,6.947,,,,,,
2024-02-25 13:45:01,900368,Wiesental,51.46335,7.21048,84.479,6.934,,,,,,
2024-02-25 14:00:00,900368,Wiesental,51.46335,7.21048,84.478,6.859,,,,3.726,13.71,30.7
2024-02-25 14:15:01,900368,Wiesental,51.46335,7.21048,84.479,6.947,,,,3.72,13.51,30.7
2024-02-25 14:30:01,900368,Wiesental,51.46335,7.21048,84.479,6.938,,,,,,
2024-02-25 14:45:01,900368,Wiesental,51.46335,7.21048,84.48,7.059,,,,,,
2024-02-25 15:00:00,900368,Wiesental,51.46335,7.21048,84.48,6.934,,,,3.733,14.38,30.9
2024-02-25 15:15:01,900368,Wiesental,51.46335,7.21048,84.478,6.975,,,,3.716,14.51,30.9
2024-02-25 15:30:01,900368,Wiesental,51.46335,7.21048,84.478,6.981,,,,,,
2024-02-25 15:45:01,900368,Wiesental,51.46335,7.21048,84.48,6.972,,,,,,
2024-02-25 16:00:00,900368,Wiesental,51.46335,7.21048,84.48,6.984,,,,3.736,13.13,30.5
2024-02-25 16:15:00,900368,Wiesental,51.46335,7.21048,84.48,7.003,,,,3.71,12.42,30.5
2024-02-25 16:30:00,900368,Wiesental,51.46335,7.21048,84.478,6.975,,,,,,
2024-02-25 16:45:00,900368,Wiesental,51.46335,7.21048,84.479,6.991,,,,,,
2024-02-25 17:00:00,900368,Wiesental,51.46335,7.21048,84.48,6.963,,,,3.727,12,30.6
2024-02-25 17:15:00,900368,Wiesental,51.46335,7.21048,84.48,6.956,,,,3.716,11.81,30.5
2024-02-25 17:30:00,900368,Wiesental,51.46335,7.21048,84.481,6.972,,,,,,
2024-02-25 17:45:00,900368,Wiesental,51.46335,7.21048,84.48,6.991,,,,,,
2024-02-25 18:00:01,900368,Wiesental,51.46335,7.21048,84.48,6.981,,,,3.73,10.79,30.4
2024-02-25 18:15:00,900368,Wiesental,51.46335,7.21048,84.48,6.994,,,,3.707,10.45,30.3
2024-02-25 18:30:00,900368,Wiesental,51.46335,7.21048,84.48,6.963,,,,,,
2024-02-25 18:45:00,900368,Wiesental,51.46335,7.21048,84.48,7.069,,,,,,
2024-02-25 19:00:01,900368,Wiesental,51.46335,7.21048,84.48,7.009,,,,3.72,9.73,30.3
2024-02-25 19:15:00,900368,Wiesental,51.46335,7.21048,84.48,7.009,,,,3.704,9.62,30.3
2024-02-25 19:30:00,900368,Wiesental,51.46335,7.21048,84.48,7,,,,,,
2024-02-25 19:45:00,900368,Wiesental,51.46335,7.21048,84.48,6.959,,,,,,
2024-02-25 20:00:01,900368,Wiesental,51.46335,7.21048,84.48,6.991,,,,3.715,9.29,30.2
2024-02-25 20:15:00,900368,Wiesental,51.46335,7.21048,84.48,7.028,,,,3.705,9.15,30.2
2024-02-25 20:30:00,900368,Wiesental,51.46335,7.21048,84.48,6.997,,,,,,
2024-02-25 20:45:00,900368,Wiesental,51.46335,7.21048,84.48,6.991,,,,,,
2024-02-25 21:00:01,900368,Wiesental,51.46335,7.21048,84.48,7.022,,,,3.717,8.43,30.1
2024-02-25 21:15:00,900368,Wiesental,51.46335,7.21048,84.48,7.141,,,,3.702,8.22,30
2024-02-25 21:30:00,900368,Wiesental,51.46335,7.21048,84.48,7.116,,,,,,
2024-02-25 21:45:00,900368,Wiesental,51.46335,7.21048,84.48,6.959,,,,,,
2024-02-25 22:00:01,900368,Wiesental,51.46335,7.21048,84.48,6.994,,,,3.71,7.64,30
2024-02-25 22:15:00,900368,Wiesental,51.46335,7.21048,84.48,7.009,,,,3.698,7.57,30
2024-02-25 22:30:00,900368,Wiesental,51.46335,7.21048,84.481,7,,,,,,
2024-02-25 22:45:00,900368,Wiesental,51.46335,7.21048,84.481,6.988,,,,,,
2024-02-25 23:00:01,900368,Wiesental,51.46335,7.21048,84.481,7,,,,3.708,7.46,30
2024-02-25 23:15:00,900368,Wiesental,51.46335,7.21048,84.48,6.991,,,,3.701,7.62,30
2024-02-25 23:30:00,900368,Wiesental,51.46335,7.21048,84.481,7.016,,,,,,
2024-02-25 23:45:00,900368,Wiesental,51.46335,7.21048,84.48,7,,,,,,
