datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-14 00:00:00,900368,Wiesental,51.46335,7.21048,84.415,5.234,,,,3.69,5.51,24.7
2026-02-14 00:15:00,900368,Wiesental,51.46335,7.21048,84.416,5.381,,,,3.678,5.52,24.7
2026-02-14 00:30:00,900368,Wiesental,51.46335,7.21048,84.416,5.25,,,,,,
2026-02-14 00:45:00,900368,Wiesental,51.46335,7.21048,84.417,5.244,,,,,,
2026-02-14 01:00:01,900368,Wiesental,51.46335,7.21048,84.416,5.244,,,,3.69,5.39,24.7
2026-02-14 01:15:00,900368,Wiesental,51.46335,7.21048,84.415,5.231,,,,3.684,5.34,24.6
2026-02-14 01:30:00,900368,Wiesental,51.46335,7.21048,84.416,5.241,,,,,,
2026-02-14 01:45:00,900368,Wiesental,51.46335,7.21048,84.415,5.216,,,,,,
2026-02-14 02:00:00,900368,Wiesental,51.46335,7.21048,84.415,5.278,,,,3.69,5.1,24.6
2026-02-14 02:15:00,900368,Wiesental,51.46335,7.21048,84.415,5.225,,,,3.684,5.09,24.6
2026-02-14 02:30:00,900368,Wiesental,51.46335,7.21048,84.414,5.278,,,,,,
2026-02-14 02:45:00,900368,Wiesental,51.46335,7.21048,84.416,5.269,,,,,,
2026-02-14 03:00:01,900368,Wiesental,51.46335,7.21048,84.416,5.2,,,,3.693,4.95,24.6
2026-02-14 03:15:00,900368,Wiesental,51.46335,7.21048,84.415,5.259,,,,3.675,4.94,24.6
2026-02-14 03:30:00,900368,Wiesental,51.46335,7.21048,84.416,5.259,,,,,,
2026-02-14 03:45:00,900368,Wiesental,51.46335,7.21048,84.414,5.244,,,,,,
2026-02-14 04:00:01,900368,Wiesental,51.46335,7.21048,84.414,5.231,,,,3.69,4.83,24.6
2026-02-14 04:15:01,900368,Wiesental,51.46335,7.21048,84.414,5.241,,,,3.683,4.85,24.5
2026-02-14 04:30:01,900368,Wiesental,51.46335,7.21048,84.414,5.356,,,,,,
2026-02-14 04:45:01,900368,Wiesental,51.46335,7.21048,84.415,5.272,,,,,,
2026-02-14 05:00:00,900368,Wiesental,51.46335,7.21048,84.414,5.275,,,,3.683,4.8,24.5
2026-02-14 05:15:00,900368,Wiesental,51.46335,7.21048,84.414,5.266,,,,3.678,4.81,24.5
2026-02-14 05:30:00,900368,Wiesental,51.46335,7.21048,84.414,5.256,,,,,,
