datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-08 00:00:01,900368,Wiesental,51.46335,7.21048,82.382,5.431,,,,3.698,2.79,26.9
2024-01-08 00:15:01,900368,Wiesental,51.46335,7.21048,82.382,5.466,,,,3.685,2.84,26.8
2024-01-08 00:30:01,900368,Wiesental,51.46335,7.21048,82.381,5.419,,,,,,
2024-01-08 00:45:01,900368,Wiesental,51.46335,7.21048,82.382,5.375,,,,,,
2024-01-08 01:00:00,900368,Wiesental,51.46335,7.21048,82.382,5.478,,,,3.692,2.76,26.8
2024-01-08 01:15:00,900368,Wiesental,51.46335,7.21048,82.383,5.397,,,,3.692,2.75,26.8
2024-01-08 01:30:00,900368,Wiesental,51.46335,7.21048,82.382,5.353,,,,,,
2024-01-08 01:45:00,900368,Wiesental,51.46335,7.21048,82.382,5.409,,,,,,
2024-01-08 02:00:01,900368,Wiesental,51.46335,7.21048,82.382,5.256,,,,3.698,2.55,26.8
2024-01-08 02:15:00,900368,Wiesental,51.46335,7.21048,82.383,5.247,,,,3.688,2.49,26.8
2024-01-08 02:30:00,900368,Wiesental,51.46335,7.21048,82.382,5.206,,,,,,
2024-01-08 02:45:00,900368,Wiesental,51.46335,7.21048,82.383,5.203,,,,,,
2024-01-08 03:00:00,900368,Wiesental,51.46335,7.21048,82.383,5.288,,,,3.692,2.03,26.7
2024-01-08 03:15:00,900368,Wiesental,51.46335,7.21048,82.384,5.175,,,,3.688,2,26.7
2024-01-08 03:30:00,900368,Wiesental,51.46335,7.21048,82.383,5.191,,,,,,
2024-01-08 03:45:00,900368,Wiesental,51.46335,7.21048,82.384,5.178,,,,,,
2024-01-08 04:00:01,900368,Wiesental,51.46335,7.21048,82.384,5.116,,,,3.694,1.98,26.7
2024-01-08 04:15:00,900368,Wiesental,51.46335,7.21048,82.384,5.191,,,,3.685,2.01,26.7
2024-01-08 04:30:00,900368,Wiesental,51.46335,7.21048,82.384,5.141,,,,,,
2024-01-08 04:45:00,900368,Wiesental,51.46335,7.21048,82.384,5.119,,,,,,
2024-01-08 05:00:01,900368,Wiesental,51.46335,7.21048,82.384,5.184,,,,3.695,2,26.7
2024-01-08 05:15:00,900368,Wiesental,51.46335,7.21048,82.384,5.294,,,,3.687,2.04,26.7
2024-01-08 05:30:00,900368,Wiesental,51.46335,7.21048,82.384,5.175,,,,,,
2024-01-08 05:45:00,900368,Wiesental,51.46335,7.21048,82.384,5.109,,,,,,
2024-01-08 06:00:00,900368,Wiesental,51.46335,7.21048,82.385,5.103,,,,3.697,2.03,26.7
2024-01-08 06:15:00,900368,Wiesental,51.46335,7.21048,82.385,5.206,,,,3.681,2.07,26.7
2024-01-08 06:30:00,900368,Wiesental,51.46335,7.21048,82.385,5.075,,,,,,
2024-01-08 06:45:00,900368,Wiesental,51.46335,7.21048,82.385,5.044,,,,,,
2024-01-08 07:00:01,900368,Wiesental,51.46335,7.21048,82.384,5.069,,,,3.688,2.15,26.7
2024-01-08 07:15:00,900368,Wiesental,51.46335,7.21048,82.384,5.022,,,,3.683,2.23,26.7
2024-01-08 07:30:00,900368,Wiesental,51.46335,7.21048,82.384,5.075,,,,,,
2024-01-08 07:45:00,900368,Wiesental,51.46335,7.21048,82.384,5.072,,,,,,
2024-01-08 08:00:01,900368,Wiesental,51.46335,7.21048,82.383,5.066,,,,3.699,2.33,26.7
2024-01-08 08:15:00,900368,Wiesental,51.46335,7.21048,82.384,5.034,,,,3.696,2.42,26.7
2024-01-08 08:30:00,900368,Wiesental,51.46335,7.21048,82.382,5.025,,,,,,
2024-01-08 08:45:00,900368,Wiesental,51.46335,7.21048,82.382,5.028,,,,,,
2024-01-08 09:00:00,900368,Wiesental,51.46335,7.21048,82.382,4.994,,,,3.69,2.5,26.8
2024-01-08 09:15:00,900368,Wiesental,51.46335,7.21048,82.382,5.069,,,,3.685,2.54,26.7
2024-01-08 09:30:00,900368,Wiesental,51.46335,7.21048,82.382,4.963,,,,,,
2024-01-08 09:45:00,900368,Wiesental,51.46335,7.21048,82.381,4.969,,,,,,
2024-01-08 10:00:01,900368,Wiesental,51.46335,7.21048,82.381,4.997,,,,3.694,2.56,26.8
2024-01-08 10:15:01,900368,Wiesental,51.46335,7.21048,82.381,4.953,,,,3.694,2.65,26.8
2024-01-08 10:30:01,900368,Wiesental,51.46335,7.21048,82.381,4.966,,,,,,
2024-01-08 10:45:01,900368,Wiesental,51.46335,7.21048,82.381,4.981,,,,,,
2024-01-08 11:00:00,900368,Wiesental,51.46335,7.21048,82.381,4.922,,,,3.69,2.6,26.8
2024-01-08 11:15:00,900368,Wiesental,51.46335,7.21048,82.381,4.975,,,,3.692,2.68,26.8
2024-01-08 11:30:00,900368,Wiesental,51.46335,7.21048,82.381,4.969,,,,,,
2024-01-08 11:45:00,900368,Wiesental,51.46335,7.21048,82.381,4.925,,,,,,
2024-01-08 12:00:00,900368,Wiesental,51.46335,7.21048,82.381,4.925,,,,3.703,2.68,26.8
2024-01-08 12:15:01,900368,Wiesental,51.46335,7.21048,82.381,5.059,,,,3.68,2.74,26.8
2024-01-08 12:30:01,900368,Wiesental,51.46335,7.21048,82.381,4.913,,,,,,
2024-01-08 12:45:01,900368,Wiesental,51.46335,7.21048,82.38,4.922,,,,,,
2024-01-08 13:00:00,900368,Wiesental,51.46335,7.21048,82.38,4.913,,,,3.693,2.78,26.8
2024-01-08 13:15:00,900368,Wiesental,51.46335,7.21048,82.38,4.913,,,,3.688,3.04,26.9
2024-01-08 13:30:00,900368,Wiesental,51.46335,7.21048,82.38,4.9,,,,,,
2024-01-08 13:45:00,900368,Wiesental,51.46335,7.21048,82.379,4.919,,,,,,
2024-01-08 14:00:01,900368,Wiesental,51.46335,7.21048,82.38,4.919,,,,3.69,3.24,26.8
2024-01-08 14:15:00,900368,Wiesental,51.46335,7.21048,82.38,4.906,,,,3.69,3.24,26.8
2024-01-08 14:30:00,900368,Wiesental,51.46335,7.21048,82.379,5.019,,,,,,
2024-01-08 14:45:00,900368,Wiesental,51.46335,7.21048,82.38,4.913,,,,,,
2024-01-08 15:00:01,900368,Wiesental,51.46335,7.21048,82.381,4.928,,,,3.707,3.35,26.9
2024-01-08 15:15:01,900368,Wiesental,51.46335,7.21048,84.498,4.888,,,,3.684,3.26,26.8
2024-01-08 15:30:01,900368,Wiesental,51.46335,7.21048,84.498,4.891,,,,,,
2024-01-08 15:45:01,900368,Wiesental,51.46335,7.21048,84.498,4.881,,,,,,
2024-01-08 16:00:00,900368,Wiesental,51.46335,7.21048,84.498,4.9,,,,3.7,2.57,26.7
2024-01-08 16:15:00,900368,Wiesental,51.46335,7.21048,84.499,4.894,,,,3.683,2.38,26.7
2024-01-08 16:30:00,900368,Wiesental,51.46335,7.21048,84.498,4.953,,,,,,
2024-01-08 16:45:00,900368,Wiesental,51.46335,7.21048,84.498,4.925,,,,,,
2024-01-08 17:00:00,900368,Wiesental,51.46335,7.21048,84.498,4.906,,,,3.691,1.75,26.7
2024-01-08 17:15:01,900368,Wiesental,51.46335,7.21048,84.497,4.913,,,,3.686,1.61,26.6
2024-01-08 17:30:01,900368,Wiesental,51.46335,7.21048,84.497,4.95,,,,,,
2024-01-08 17:45:01,900368,Wiesental,51.46335,7.21048,84.498,4.947,,,,,,
2024-01-08 18:00:00,900368,Wiesental,51.46335,7.21048,84.496,4.913,,,,3.695,1.2,26.6
2024-01-08 18:15:00,900368,Wiesental,51.46335,7.21048,84.497,4.903,,,,3.686,1.12,26.6
2024-01-08 18:30:00,900368,Wiesental,51.46335,7.21048,84.497,4.884,,,,,,
2024-01-08 18:45:00,900368,Wiesental,51.46335,7.21048,84.497,4.922,,,,,,
2024-01-08 19:00:00,900368,Wiesental,51.46335,7.21048,84.497,4.925,,,,3.702,0.82,26.6
2024-01-08 19:15:00,900368,Wiesental,51.46335,7.21048,84.498,4.853,,,,3.685,0.78,26.5
2024-01-08 19:30:00,900368,Wiesental,51.46335,7.21048,84.498,5.044,,,,,,
2024-01-08 19:45:00,900368,Wiesental,51.46335,7.21048,84.498,4.925,,,,,,
2024-01-08 20:00:00,900368,Wiesental,51.46335,7.21048,84.497,5.066,,,,3.688,0.56,26.5
2024-01-08 20:15:00,900368,Wiesental,51.46335,7.21048,84.499,4.944,,,,3.675,0.53,26.5
2024-01-08 20:30:00,900368,Wiesental,51.46335,7.21048,84.499,4.944,,,,,,
2024-01-08 20:45:00,900368,Wiesental,51.46335,7.21048,84.499,4.925,,,,,,
2024-01-08 21:00:00,900368,Wiesental,51.46335,7.21048,84.499,4.947,,,,3.693,0.3,26.5
2024-01-08 21:15:00,900368,Wiesental,51.46335,7.21048,84.498,4.934,,,,3.673,0.3,26.5
2024-01-08 21:30:00,900368,Wiesental,51.46335,7.21048,84.5,4.875,,,,,,
2024-01-08 21:45:00,900368,Wiesental,51.46335,7.21048,84.499,4.934,,,,,,
2024-01-08 22:00:01,900368,Wiesental,51.46335,7.21048,84.499,4.919,,,,3.692,-0.09,26.5
2024-01-08 22:15:00,900368,Wiesental,51.46335,7.21048,84.499,4.934,,,,3.68,-0.14,26.4
2024-01-08 22:30:00,900368,Wiesental,51.46335,7.21048,84.501,4.894,,,,,,
2024-01-08 22:45:00,900368,Wiesental,51.46335,7.21048,84.5,4.903,,,,,,
2024-01-08 23:00:01,900368,Wiesental,51.46335,7.21048,84.5,4.906,,,,3.683,-0.33,26.4
2024-01-08 23:15:00,900368,Wiesental,51.46335,7.21048,84.501,5.041,,,,3.676,-0.35,26.4
2024-01-08 23:30:00,900368,Wiesental,51.46335,7.21048,84.501,4.931,,,,,,
2024-01-08 23:45:00,900368,Wiesental,51.46335,7.21048,84.5,4.981,,,,,,
