datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-14 00:00:00,900368,Wiesental,51.46335,7.21048,84.457,5.106,,,,3.703,5.41,49.7
2024-12-14 00:15:00,900368,Wiesental,51.46335,7.21048,84.457,5.078,,,,3.681,5.47,49.5
2024-12-14 00:30:00,900368,Wiesental,51.46335,7.21048,84.458,5.084,,,,,,
2024-12-14 00:45:00,900368,Wiesental,51.46335,7.21048,84.458,5.109,,,,,,
2024-12-14 01:00:01,900368,Wiesental,51.46335,7.21048,84.457,5.169,,,,3.697,5.34,49.7
2024-12-14 01:15:00,900368,Wiesental,51.46335,7.21048,84.459,5.044,,,,3.684,5.36,49.6
2024-12-14 01:30:00,900368,Wiesental,51.46335,7.21048,84.458,5.131,,,,,,
2024-12-14 01:45:00,900368,Wiesental,51.46335,7.21048,84.459,5.044,,,,,,
2024-12-14 02:00:00,900368,Wiesental,51.46335,7.21048,84.458,5.019,,,,3.697,5.35,49.7
2024-12-14 02:15:01,900368,Wiesental,51.46335,7.21048,84.459,5.025,,,,3.683,5.39,49.6
2024-12-14 02:30:01,900368,Wiesental,51.46335,7.21048,84.459,5.031,,,,,,
2024-12-14 02:45:01,900368,Wiesental,51.46335,7.21048,84.459,5.009,,,,,,
2024-12-14 03:00:00,900368,Wiesental,51.46335,7.21048,84.458,4.938,,,,3.696,5.42,49.7
2024-12-14 03:15:00,900368,Wiesental,51.46335,7.21048,84.458,4.988,,,,3.688,5.48,49.6
2024-12-14 03:30:00,900368,Wiesental,51.46335,7.21048,84.459,5.197,,,,,,
2024-12-14 03:45:00,900368,Wiesental,51.46335,7.21048,84.459,5.041,,,,,,
2024-12-14 04:00:00,900368,Wiesental,51.46335,7.21048,84.459,4.972,,,,3.702,5.51,49.7
2024-12-14 04:15:00,900368,Wiesental,51.46335,7.21048,84.459,4.959,,,,3.697,5.55,49.6
2024-12-14 04:30:00,900368,Wiesental,51.46335,7.21048,84.459,4.944,,,,,,
2024-12-14 04:45:00,900368,Wiesental,51.46335,7.21048,84.459,4.959,,,,,,
2024-12-14 05:00:01,900368,Wiesental,51.46335,7.21048,84.46,4.947,,,,3.7,5.53,49.7
2024-12-14 05:15:00,900368,Wiesental,51.46335,7.21048,84.459,4.972,,,,3.691,5.57,49.6
2024-12-14 05:30:00,900368,Wiesental,51.46335,7.21048,84.459,4.953,,,,,,
2024-12-14 05:45:00,900368,Wiesental,51.46335,7.21048,84.459,4.922,,,,,,
2024-12-14 06:00:00,900368,Wiesental,51.46335,7.21048,84.46,4.941,,,,3.696,5.56,49.7
2024-12-14 06:15:00,900368,Wiesental,51.46335,7.21048,84.459,4.938,,,,3.685,5.57,49.6
2024-12-14 06:30:00,900368,Wiesental,51.46335,7.21048,84.46,5.05,,,,,,
2024-12-14 06:45:00,900368,Wiesental,51.46335,7.21048,84.46,4.938,,,,,,
2024-12-14 07:00:00,900368,Wiesental,51.46335,7.21048,84.46,4.956,,,,3.698,5.51,49.7
2024-12-14 07:15:01,900368,Wiesental,51.46335,7.21048,84.46,4.928,,,,3.681,5.53,49.6
2024-12-14 07:30:01,900368,Wiesental,51.46335,7.21048,84.46,4.9,,,,,,
2024-12-14 07:45:01,900368,Wiesental,51.46335,7.21048,84.46,5.031,,,,,,
2024-12-14 08:00:00,900368,Wiesental,51.46335,7.21048,84.46,4.897,,,,3.705,5.49,49.7
