datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-15 00:00:01,900368,Wiesental,51.46335,7.21048,84.418,12.544,,,,3.747,18.66,39.6
2024-06-15 00:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.591,,,,3.726,18.72,39.6
2024-06-15 00:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.572,,,,,,
2024-06-15 00:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.591,,,,,,
2024-06-15 01:00:01,900368,Wiesental,51.46335,7.21048,84.417,12.6,,,,3.739,18.54,39.6
2024-06-15 01:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.616,,,,3.73,18.55,39.5
2024-06-15 01:30:00,900368,Wiesental,51.46335,7.21048,84.419,12.588,,,,,,
2024-06-15 01:45:00,900368,Wiesental,51.46335,7.21048,84.418,12.578,,,,,,
2024-06-15 02:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.578,,,,3.746,18.51,39.5
2024-06-15 02:15:00,900368,Wiesental,51.46335,7.21048,84.418,12.581,,,,3.726,18.49,39.5
2024-06-15 02:30:00,900368,Wiesental,51.46335,7.21048,84.419,12.603,,,,,,
2024-06-15 02:45:00,900368,Wiesental,51.46335,7.21048,84.419,12.584,,,,,,
2024-06-15 03:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.591,,,,3.747,18.32,39.5
2024-06-15 03:15:01,900368,Wiesental,51.46335,7.21048,84.419,12.609,,,,3.729,18.26,39.5
2024-06-15 03:30:01,900368,Wiesental,51.46335,7.21048,84.419,12.597,,,,,,
2024-06-15 03:45:01,900368,Wiesental,51.46335,7.21048,84.419,12.613,,,,,,
2024-06-15 04:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.606,,,,3.744,17.72,39.4
2024-06-15 04:15:01,900368,Wiesental,51.46335,7.21048,84.419,12.638,,,,3.724,17.56,39.4
2024-06-15 04:30:01,900368,Wiesental,51.46335,7.21048,84.418,12.569,,,,,,
2024-06-15 04:45:01,900368,Wiesental,51.46335,7.21048,84.419,12.609,,,,,,
2024-06-15 05:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.613,,,,3.741,17.13,39.4
2024-06-15 05:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.631,,,,3.723,17.07,39.3
2024-06-15 05:30:00,900368,Wiesental,51.46335,7.21048,84.419,12.616,,,,,,
2024-06-15 05:45:00,900368,Wiesental,51.46335,7.21048,84.419,12.634,,,,,,
2024-06-15 06:00:00,900368,Wiesental,51.46335,7.21048,84.42,12.65,,,,3.74,16.9,39.3
2024-06-15 06:15:00,900368,Wiesental,51.46335,7.21048,84.421,12.656,,,,3.729,16.84,39.3
2024-06-15 06:30:00,900368,Wiesental,51.46335,7.21048,84.419,12.631,,,,,,
2024-06-15 06:45:00,900368,Wiesental,51.46335,7.21048,84.422,12.622,,,,,,
2024-06-15 07:00:00,900368,Wiesental,51.46335,7.21048,84.424,12.6,,,,3.737,16.38,39.2
2024-06-15 07:15:01,900368,Wiesental,51.46335,7.21048,84.426,12.616,,,,3.717,16.29,39.2
2024-06-15 07:30:01,900368,Wiesental,51.46335,7.21048,84.424,12.591,,,,,,
2024-06-15 07:45:01,900368,Wiesental,51.46335,7.21048,84.427,12.628,,,,,,
2024-06-15 08:00:00,900368,Wiesental,51.46335,7.21048,84.428,12.631,,,,3.734,15.81,39.1
2024-06-15 08:15:00,900368,Wiesental,51.46335,7.21048,84.427,12.75,,,,3.72,15.62,39.1
2024-06-15 08:30:00,900368,Wiesental,51.46335,7.21048,84.431,12.659,,,,,,
2024-06-15 08:45:00,900368,Wiesental,51.46335,7.21048,84.432,12.65,,,,,,
2024-06-15 09:00:01,900368,Wiesental,51.46335,7.21048,84.432,12.675,,,,3.736,15.51,39.2
2024-06-15 09:15:00,900368,Wiesental,51.46335,7.21048,84.433,12.65,,,,3.73,15.84,39.3
2024-06-15 09:30:00,900368,Wiesental,51.46335,7.21048,84.432,12.663,,,,,,
2024-06-15 09:45:00,900368,Wiesental,51.46335,7.21048,84.434,12.65,,,,,,
2024-06-15 10:00:01,900368,Wiesental,51.46335,7.21048,84.433,12.641,,,,3.74,16.09,39.2
2024-06-15 10:15:00,900368,Wiesental,51.46335,7.21048,84.432,12.656,,,,3.719,16.33,39.3
2024-06-15 10:30:00,900368,Wiesental,51.46335,7.21048,84.433,12.656,,,,,,
2024-06-15 10:45:00,900368,Wiesental,51.46335,7.21048,84.431,12.678,,,,,,
2024-06-15 11:00:01,900368,Wiesental,51.46335,7.21048,84.429,12.678,,,,3.734,17.18,39.4
2024-06-15 11:15:00,900368,Wiesental,51.46335,7.21048,84.429,12.65,,,,3.725,17.57,39.5
2024-06-15 11:30:00,900368,Wiesental,51.46335,7.21048,84.429,12.672,,,,,,
2024-06-15 11:45:00,900368,Wiesental,51.46335,7.21048,84.427,12.672,,,,,,
2024-06-15 12:00:01,900368,Wiesental,51.46335,7.21048,84.426,12.647,,,,3.742,18.97,39.6
2024-06-15 12:15:00,900368,Wiesental,51.46335,7.21048,84.426,12.691,,,,3.733,19.39,39.7
2024-06-15 12:30:00,900368,Wiesental,51.46335,7.21048,84.425,12.647,,,,,,
2024-06-15 12:45:00,900368,Wiesental,51.46335,7.21048,84.424,12.669,,,,,,
2024-06-15 13:00:01,900368,Wiesental,51.46335,7.21048,84.423,12.641,,,,3.744,20.04,39.7
2024-06-15 13:15:01,900368,Wiesental,51.46335,7.21048,84.423,12.653,,,,3.729,20.22,39.7
2024-06-15 13:30:01,900368,Wiesental,51.46335,7.21048,84.422,12.791,,,,,,
2024-06-15 13:45:01,900368,Wiesental,51.46335,7.21048,84.422,12.691,,,,,,
2024-06-15 14:00:00,900368,Wiesental,51.46335,7.21048,84.422,12.672,,,,3.754,21.07,39.9
2024-06-15 14:15:00,900368,Wiesental,51.46335,7.21048,84.42,12.634,,,,3.732,21.45,40
2024-06-15 14:30:00,900368,Wiesental,51.46335,7.21048,84.421,12.634,,,,,,
2024-06-15 14:45:00,900368,Wiesental,51.46335,7.21048,84.421,12.706,,,,,,
2024-06-15 15:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.678,,,,3.755,22.81,40.1
2024-06-15 15:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.688,,,,3.731,23.1,40
2024-06-15 15:30:00,900368,Wiesental,51.46335,7.21048,84.419,12.672,,,,,,
2024-06-15 15:45:00,900368,Wiesental,51.46335,7.21048,84.42,12.684,,,,,,
2024-06-15 16:00:01,900368,Wiesental,51.46335,7.21048,84.419,12.7,,,,3.757,25.37,40.5
2024-06-15 16:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.681,,,,3.741,25.96,40.6
2024-06-15 16:30:00,900368,Wiesental,51.46335,7.21048,84.419,12.694,,,,,,
2024-06-15 16:45:00,900368,Wiesental,51.46335,7.21048,84.419,12.684,,,,,,
2024-06-15 17:00:01,900368,Wiesental,51.46335,7.21048,84.419,12.7,,,,3.754,24.03,40
2024-06-15 17:15:01,900368,Wiesental,51.46335,7.21048,84.418,12.75,,,,3.735,23.33,40
2024-06-15 17:30:01,900368,Wiesental,51.46335,7.21048,84.419,12.713,,,,,,
2024-06-15 17:45:01,900368,Wiesental,51.46335,7.21048,84.417,12.691,,,,,,
2024-06-15 18:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.681,,,,3.754,22.32,40.1
2024-06-15 18:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.819,,,,3.73,22.19,40
2024-06-15 18:30:00,900368,Wiesental,51.46335,7.21048,84.418,12.722,,,,,,
2024-06-15 18:45:00,900368,Wiesental,51.46335,7.21048,84.419,12.816,,,,,,
2024-06-15 19:00:01,900368,Wiesental,51.46335,7.21048,84.417,12.681,,,,3.75,21.33,39.9
2024-06-15 19:15:01,900368,Wiesental,51.46335,7.21048,84.417,12.719,,,,3.729,21.02,39.8
2024-06-15 19:30:01,900368,Wiesental,51.46335,7.21048,84.417,12.719,,,,,,
2024-06-15 19:45:01,900368,Wiesental,51.46335,7.21048,84.417,12.725,,,,,,
2024-06-15 20:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.694,,,,3.749,20.04,39.8
2024-06-15 20:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.728,,,,3.733,19.81,39.8
