datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-21 00:00:00,900368,Wiesental,51.46335,7.21048,84.023,15.144,,,,3.748,23.18,22
2025-09-21 00:15:00,900368,Wiesental,51.46335,7.21048,84.022,15.131,,,,3.726,23.11,22
2025-09-21 00:30:00,900368,Wiesental,51.46335,7.21048,84.023,15.175,,,,,,
2025-09-21 00:45:00,900368,Wiesental,51.46335,7.21048,84.023,15.184,,,,,,
2025-09-21 01:00:00,900368,Wiesental,51.46335,7.21048,84.022,15.172,,,,3.741,22.82,22
2025-09-21 01:15:01,900368,Wiesental,51.46335,7.21048,84.022,15.2,,,,3.732,22.83,22
2025-09-21 01:30:01,900368,Wiesental,51.46335,7.21048,84.022,15.188,,,,,,
2025-09-21 01:45:01,900368,Wiesental,51.46335,7.21048,84.022,15.206,,,,,,
2025-09-21 02:00:00,900368,Wiesental,51.46335,7.21048,84.022,15.178,,,,3.751,22.44,21.8
2025-09-21 02:15:01,900368,Wiesental,51.46335,7.21048,84.022,15.247,,,,3.724,22.17,21.8
2025-09-21 02:30:01,900368,Wiesental,51.46335,7.21048,84.022,15.184,,,,,,
2025-09-21 02:45:01,900368,Wiesental,51.46335,7.21048,84.022,15.2,,,,,,
2025-09-21 03:00:00,900368,Wiesental,51.46335,7.21048,84.023,15.231,,,,3.745,20.62,21.6
2025-09-21 03:15:00,900368,Wiesental,51.46335,7.21048,84.023,15.209,,,,3.72,20.33,21.6
2025-09-21 03:30:00,900368,Wiesental,51.46335,7.21048,84.022,15.206,,,,,,
2025-09-21 03:45:00,900368,Wiesental,51.46335,7.21048,84.022,15.234,,,,,,
2025-09-21 04:00:00,900368,Wiesental,51.46335,7.21048,84.022,15.222,,,,3.75,20.03,21.6
2025-09-21 04:15:01,900368,Wiesental,51.46335,7.21048,84.022,15.203,,,,3.722,20.1,21.6
2025-09-21 04:30:01,900368,Wiesental,51.46335,7.21048,84.022,15.184,,,,,,
2025-09-21 04:45:01,900368,Wiesental,51.46335,7.21048,84.021,15.241,,,,,,
2025-09-21 05:00:00,900368,Wiesental,51.46335,7.21048,84.021,15.234,,,,3.747,20.18,21.6
2025-09-21 05:15:01,900368,Wiesental,51.46335,7.21048,84.02,15.238,,,,3.722,20.13,21.6
2025-09-21 05:30:01,900368,Wiesental,51.46335,7.21048,84.021,15.216,,,,,,
2025-09-21 05:45:01,900368,Wiesental,51.46335,7.21048,84.021,15.325,,,,,,
2025-09-21 06:00:00,900368,Wiesental,51.46335,7.21048,84.021,15.234,,,,3.74,19.69,21.5
2025-09-21 06:15:00,900368,Wiesental,51.46335,7.21048,84.02,15.241,,,,3.722,19.58,21.5
2025-09-21 06:30:00,900368,Wiesental,51.46335,7.21048,84.021,15.241,,,,,,
2025-09-21 06:45:00,900368,Wiesental,51.46335,7.21048,84.02,15.247,,,,,,
2025-09-21 07:00:00,900368,Wiesental,51.46335,7.21048,84.021,15.244,,,,3.747,19.27,21.5
2025-09-21 07:15:00,900368,Wiesental,51.46335,7.21048,84.02,15.263,,,,3.727,19.25,21.5
2025-09-21 07:30:00,900368,Wiesental,51.46335,7.21048,84.02,15.234,,,,,,
2025-09-21 07:45:00,900368,Wiesental,51.46335,7.21048,84.02,15.281,,,,,,
2025-09-21 08:00:00,900368,Wiesental,51.46335,7.21048,84.02,15.253,,,,3.742,18.94,21.4
2025-09-21 08:15:00,900368,Wiesental,51.46335,7.21048,84.02,15.269,,,,3.717,18.8,21.4
2025-09-21 08:30:00,900368,Wiesental,51.46335,7.21048,84.02,15.272,,,,,,
2025-09-21 08:45:00,900368,Wiesental,51.46335,7.21048,84.02,15.272,,,,,,
2025-09-21 09:00:01,900368,Wiesental,51.46335,7.21048,84.02,15.253,,,,3.744,18.4,21.4
2025-09-21 09:15:00,900368,Wiesental,51.46335,7.21048,84.02,15.25,,,,3.715,18.3,21.3
2025-09-21 09:30:00,900368,Wiesental,51.46335,7.21048,84.02,15.266,,,,,,
2025-09-21 09:45:00,900368,Wiesental,51.46335,7.21048,84.019,15.291,,,,,,
2025-09-21 10:00:01,900368,Wiesental,51.46335,7.21048,84.019,15.297,,,,3.747,18.55,21.4
2025-09-21 10:15:00,900368,Wiesental,51.46335,7.21048,84.019,15.253,,,,3.713,18.72,21.4
2025-09-21 10:30:00,900368,Wiesental,51.46335,7.21048,84.018,15.266,,,,,,
2025-09-21 10:45:00,900368,Wiesental,51.46335,7.21048,84.018,15.288,,,,,,
2025-09-21 11:00:00,900368,Wiesental,51.46335,7.21048,84.019,15.259,,,,3.738,19.4,21.5
2025-09-21 11:15:00,900368,Wiesental,51.46335,7.21048,84.018,15.272,,,,3.719,19.6,21.5
2025-09-21 11:30:00,900368,Wiesental,51.46335,7.21048,84.018,15.278,,,,,,
2025-09-21 11:45:00,900368,Wiesental,51.46335,7.21048,84.018,15.291,,,,,,
2025-09-21 12:00:01,900368,Wiesental,51.46335,7.21048,84.017,15.272,,,,3.738,20.47,21.6
2025-09-21 12:15:00,900368,Wiesental,51.46335,7.21048,84.017,15.266,,,,3.718,20.59,21.6
2025-09-21 12:30:00,900368,Wiesental,51.46335,7.21048,84.017,15.297,,,,,,
2025-09-21 12:45:00,900368,Wiesental,51.46335,7.21048,84.017,15.263,,,,,,
2025-09-21 13:00:01,900368,Wiesental,51.46335,7.21048,84.016,15.294,,,,3.746,20.45,21.6
2025-09-21 13:15:00,900368,Wiesental,51.46335,7.21048,84.017,15.259,,,,3.717,20.39,21.6
2025-09-21 13:30:00,900368,Wiesental,51.46335,7.21048,84.017,15.316,,,,,,
2025-09-21 13:45:00,900368,Wiesental,51.46335,7.21048,84.017,15.281,,,,,,
2025-09-21 14:00:00,900368,Wiesental,51.46335,7.21048,84.017,15.288,,,,3.749,20.37,21.6
2025-09-21 14:15:00,900368,Wiesental,51.46335,7.21048,84.016,15.328,,,,3.72,20.26,21.6
2025-09-21 14:30:00,900368,Wiesental,51.46335,7.21048,84.017,15.278,,,,,,
2025-09-21 14:45:00,900368,Wiesental,51.46335,7.21048,84.016,15.294,,,,,,
2025-09-21 15:00:01,900368,Wiesental,51.46335,7.21048,84.016,15.322,,,,3.745,20.18,21.6
2025-09-21 15:15:00,900368,Wiesental,51.46335,7.21048,84.015,15.3,,,,3.717,20.04,21.5
2025-09-21 15:30:00,900368,Wiesental,51.46335,7.21048,84.015,15.3,,,,,,
2025-09-21 15:45:00,900368,Wiesental,51.46335,7.21048,84.015,15.313,,,,,,
2025-09-21 16:00:01,900368,Wiesental,51.46335,7.21048,84.015,15.334,,,,3.745,19.58,21.5
2025-09-21 16:15:00,900368,Wiesental,51.46335,7.21048,84.016,15.303,,,,3.715,19.26,21.4
2025-09-21 16:30:00,900368,Wiesental,51.46335,7.21048,84.015,15.297,,,,,,
2025-09-21 16:45:00,900368,Wiesental,51.46335,7.21048,84.014,15.316,,,,,,
2025-09-21 17:00:00,900368,Wiesental,51.46335,7.21048,84.014,15.344,,,,3.744,18.46,21.4
2025-09-21 17:15:00,900368,Wiesental,51.46335,7.21048,84.014,15.35,,,,3.722,18.39,21.3
2025-09-21 17:30:00,900368,Wiesental,51.46335,7.21048,84.014,15.288,,,,,,
2025-09-21 17:45:00,900368,Wiesental,51.46335,7.21048,84.015,15.328,,,,,,
2025-09-21 18:00:00,900368,Wiesental,51.46335,7.21048,84.014,15.316,,,,3.742,17.84,21.2
2025-09-21 18:15:00,900368,Wiesental,51.46335,7.21048,84.014,15.328,,,,3.717,17.56,21.2
2025-09-21 18:30:00,900368,Wiesental,51.46335,7.21048,84.014,15.316,,,,,,
2025-09-21 18:45:00,900368,Wiesental,51.46335,7.21048,84.014,15.309,,,,,,
2025-09-21 19:00:00,900368,Wiesental,51.46335,7.21048,84.014,15.325,,,,3.739,16.97,21.2
2025-09-21 19:15:00,900368,Wiesental,51.46335,7.21048,84.013,15.313,,,,3.719,16.92,21.2
2025-09-21 19:30:00,900368,Wiesental,51.46335,7.21048,84.013,15.322,,,,,,
2025-09-21 19:45:00,900368,Wiesental,51.46335,7.21048,84.012,15.309,,,,,,
2025-09-21 20:00:01,900368,Wiesental,51.46335,7.21048,84.014,15.303,,,,3.737,16.58,21.1
2025-09-21 20:15:00,900368,Wiesental,51.46335,7.21048,84.014,15.306,,,,3.722,16.56,21.1
2025-09-21 20:30:00,900368,Wiesental,51.46335,7.21048,84.013,15.338,,,,,,
2025-09-21 20:45:00,900368,Wiesental,51.46335,7.21048,84.013,15.334,,,,,,
2025-09-21 21:00:01,900368,Wiesental,51.46335,7.21048,84.013,15.331,,,,3.733,16.32,21.1
2025-09-21 21:15:00,900368,Wiesental,51.46335,7.21048,84.012,15.288,,,,3.71,16.2,21
2025-09-21 21:30:00,900368,Wiesental,51.46335,7.21048,84.012,15.244,,,,,,
2025-09-21 21:45:00,900368,Wiesental,51.46335,7.21048,84.012,15.325,,,,,,
2025-09-21 22:00:00,900368,Wiesental,51.46335,7.21048,84.012,15.306,,,,3.735,15.42,21
2025-09-21 22:15:00,900368,Wiesental,51.46335,7.21048,84.011,15.322,,,,3.717,15.18,20.9
2025-09-21 22:30:00,900368,Wiesental,51.46335,7.21048,84.011,15.281,,,,,,
2025-09-21 22:45:00,900368,Wiesental,51.46335,7.21048,84.011,15.297,,,,,,
2025-09-21 23:00:01,900368,Wiesental,51.46335,7.21048,84.011,15.309,,,,3.735,14.42,20.8
2025-09-21 23:15:00,900368,Wiesental,51.46335,7.21048,84.01,15.272,,,,3.715,14.24,20.8
2025-09-21 23:30:00,900368,Wiesental,51.46335,7.21048,84.01,15.291,,,,,,
2025-09-21 23:45:00,900368,Wiesental,51.46335,7.21048,84.011,15.313,,,,,,
2025-09-22 00:00:01,900368,Wiesental,51.46335,7.21048,84.01,15.272,,,,3.729,13.59,20.7
