datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-06 00:00:01,900368,Wiesental,51.46335,7.21048,84.422,14.066,,,,3.744,18.11,41.3
2024-07-06 00:15:00,900368,Wiesental,51.46335,7.21048,84.422,14.138,,,,3.726,18.14,41.2
2024-07-06 00:30:00,900368,Wiesental,51.46335,7.21048,84.423,14.056,,,,,,
2024-07-06 00:45:00,900368,Wiesental,51.46335,7.21048,84.422,14.066,,,,,,
2024-07-06 01:00:01,900368,Wiesental,51.46335,7.21048,84.422,14.053,,,,3.75,18.09,41.3
2024-07-06 01:15:01,900368,Wiesental,51.46335,7.21048,84.422,14.075,,,,3.727,18.14,41.2
2024-07-06 01:30:01,900368,Wiesental,51.46335,7.21048,84.423,14.072,,,,,,
2024-07-06 01:45:01,900368,Wiesental,51.46335,7.21048,84.424,14.091,,,,,,
2024-07-06 02:00:00,900368,Wiesental,51.46335,7.21048,84.422,14.047,,,,3.748,18.25,41.3
2024-07-06 02:15:01,900368,Wiesental,51.46335,7.21048,84.422,14.066,,,,3.724,18.32,41.3
2024-07-06 02:30:01,900368,Wiesental,51.46335,7.21048,84.424,14.025,,,,,,
2024-07-06 02:45:01,900368,Wiesental,51.46335,7.21048,84.422,14.056,,,,,,
2024-07-06 03:00:00,900368,Wiesental,51.46335,7.21048,84.423,14.075,,,,3.743,18.6,41.4
2024-07-06 03:15:00,900368,Wiesental,51.46335,7.21048,84.424,14.081,,,,3.726,18.71,41.3
2024-07-06 03:30:00,900368,Wiesental,51.46335,7.21048,84.424,14.056,,,,,,
2024-07-06 03:45:00,900368,Wiesental,51.46335,7.21048,84.422,14.053,,,,,,
2024-07-06 04:00:00,900368,Wiesental,51.46335,7.21048,84.422,14.166,,,,3.748,18.85,41.3
2024-07-06 04:15:00,900368,Wiesental,51.46335,7.21048,84.424,14.016,,,,3.732,18.91,41.3
2024-07-06 04:30:00,900368,Wiesental,51.46335,7.21048,84.422,14.034,,,,,,
