datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-23 00:00:00,900368,Wiesental,51.46335,7.21048,84.412,14.731,,,,3.761,20.4,43.4
2024-07-23 00:15:01,900368,Wiesental,51.46335,7.21048,84.412,14.734,,,,3.747,20.22,43.3
2024-07-23 00:30:01,900368,Wiesental,51.46335,7.21048,84.412,14.728,,,,,,
2024-07-23 00:45:01,900368,Wiesental,51.46335,7.21048,84.412,14.741,,,,,,
2024-07-23 01:00:00,900368,Wiesental,51.46335,7.21048,84.413,14.725,,,,3.756,19.66,43.3
2024-07-23 01:15:00,900368,Wiesental,51.46335,7.21048,84.413,14.703,,,,3.743,19.57,43.3
2024-07-23 01:30:00,900368,Wiesental,51.46335,7.21048,84.412,14.75,,,,,,
2024-07-23 01:45:00,900368,Wiesental,51.46335,7.21048,84.412,14.713,,,,,,
2024-07-23 02:00:00,900368,Wiesental,51.46335,7.21048,84.413,14.756,,,,3.756,19.67,43.4
2024-07-23 02:15:00,900368,Wiesental,51.46335,7.21048,84.413,14.709,,,,3.74,19.89,43.4
2024-07-23 02:30:00,900368,Wiesental,51.46335,7.21048,84.412,14.756,,,,,,
2024-07-23 02:45:00,900368,Wiesental,51.46335,7.21048,84.413,14.753,,,,,,
2024-07-23 03:00:00,900368,Wiesental,51.46335,7.21048,84.412,14.753,,,,3.753,20.35,43.4
2024-07-23 03:15:00,900368,Wiesental,51.46335,7.21048,84.412,14.781,,,,3.731,20.5,43.4
2024-07-23 03:30:00,900368,Wiesental,51.46335,7.21048,84.412,14.763,,,,,,
2024-07-23 03:45:00,900368,Wiesental,51.46335,7.21048,84.412,14.747,,,,,,
2024-07-23 04:00:01,900368,Wiesental,51.46335,7.21048,84.412,14.763,,,,3.754,20.67,43.4
2024-07-23 04:15:01,900368,Wiesental,51.46335,7.21048,84.412,14.728,,,,3.741,20.71,43.4
2024-07-23 04:30:01,900368,Wiesental,51.46335,7.21048,84.412,14.741,,,,,,
2024-07-23 04:45:01,900368,Wiesental,51.46335,7.21048,84.413,14.753,,,,,,
2024-07-23 05:00:00,900368,Wiesental,51.46335,7.21048,84.413,14.775,,,,3.751,20.72,43.4
2024-07-23 05:15:01,900368,Wiesental,51.46335,7.21048,84.413,14.75,,,,3.743,20.73,43.3
2024-07-23 05:30:01,900368,Wiesental,51.46335,7.21048,84.412,14.772,,,,,,
2024-07-23 05:45:01,900368,Wiesental,51.46335,7.21048,84.414,14.728,,,,,,
2024-07-23 06:00:00,900368,Wiesental,51.46335,7.21048,84.413,14.763,,,,3.752,20.61,43.3
2024-07-23 06:15:00,900368,Wiesental,51.46335,7.21048,84.412,14.788,,,,3.737,20.62,43.3
2024-07-23 06:30:00,900368,Wiesental,51.46335,7.21048,84.412,14.741,,,,,,
2024-07-23 06:45:00,900368,Wiesental,51.46335,7.21048,84.413,14.744,,,,,,
