datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-16 00:15:00,900368,Wiesental,51.46335,7.21048,84.41,4.981,,,,3.672,4.67,24.5
2026-02-16 00:30:00,900368,Wiesental,51.46335,7.21048,84.409,5,,,,,,
2026-02-16 00:45:00,900368,Wiesental,51.46335,7.21048,84.411,5.025,,,,,,
2026-02-16 01:00:00,900368,Wiesental,51.46335,7.21048,84.41,5.128,,,,3.695,4.72,24.5
2026-02-16 01:15:01,900368,Wiesental,51.46335,7.21048,84.41,4.981,,,,3.679,4.83,24.5
2026-02-16 01:30:01,900368,Wiesental,51.46335,7.21048,84.411,5.044,,,,,,
2026-02-16 01:45:01,900368,Wiesental,51.46335,7.21048,84.411,4.972,,,,,,
2026-02-16 02:00:00,900368,Wiesental,51.46335,7.21048,84.41,5.022,,,,3.686,4.94,24.5
2026-02-16 02:15:01,900368,Wiesental,51.46335,7.21048,84.411,4.997,,,,3.671,4.98,24.5
2026-02-16 02:30:01,900368,Wiesental,51.46335,7.21048,84.411,5.009,,,,,,
2026-02-16 02:45:01,900368,Wiesental,51.46335,7.21048,84.412,5.013,,,,,,
2026-02-16 03:00:00,900368,Wiesental,51.46335,7.21048,84.411,4.994,,,,3.693,4.92,24.5
2026-02-16 03:15:00,900368,Wiesental,51.46335,7.21048,84.411,5.009,,,,3.677,5.02,24.5
2026-02-16 03:30:00,900368,Wiesental,51.46335,7.21048,84.412,5.119,,,,,,
2026-02-16 03:45:00,900368,Wiesental,51.46335,7.21048,84.412,5,,,,,,
2026-02-16 04:00:00,900368,Wiesental,51.46335,7.21048,84.412,5.116,,,,3.694,5.19,24.6
2026-02-16 04:15:00,900368,Wiesental,51.46335,7.21048,84.412,4.975,,,,3.674,5.34,24.6
2026-02-16 04:30:00,900368,Wiesental,51.46335,7.21048,84.414,4.978,,,,,,
2026-02-16 04:45:00,900368,Wiesental,51.46335,7.21048,84.414,4.981,,,,,,
2026-02-16 05:00:00,900368,Wiesental,51.46335,7.21048,84.414,5.084,,,,3.688,5.89,24.7
2026-02-16 05:15:00,900368,Wiesental,51.46335,7.21048,84.415,4.975,,,,3.671,6.14,24.7
2026-02-16 05:30:00,900368,Wiesental,51.46335,7.21048,84.415,4.969,,,,,,
2026-02-16 05:45:00,900368,Wiesental,51.46335,7.21048,84.416,5.091,,,,,,
2026-02-16 06:00:01,900368,Wiesental,51.46335,7.21048,84.416,5.031,,,,3.696,6.75,24.8
2026-02-16 06:15:01,900368,Wiesental,51.46335,7.21048,84.416,4.978,,,,3.676,6.87,24.8
2026-02-16 06:30:01,900368,Wiesental,51.46335,7.21048,84.417,4.997,,,,,,
2026-02-16 06:45:01,900368,Wiesental,51.46335,7.21048,84.418,5.206,,,,,,
2026-02-16 07:00:00,900368,Wiesental,51.46335,7.21048,84.421,4.959,,,,3.698,7.12,24.9
2026-02-16 07:15:01,900368,Wiesental,51.46335,7.21048,84.422,5.016,,,,3.68,7.29,24.9
2026-02-16 07:30:01,900368,Wiesental,51.46335,7.21048,84.423,4.972,,,,,,
2026-02-16 07:45:01,900368,Wiesental,51.46335,7.21048,84.424,5.097,,,,,,
2026-02-16 08:00:00,900368,Wiesental,51.46335,7.21048,84.424,4.988,,,,3.693,7.63,24.9
2026-02-16 08:15:00,900368,Wiesental,51.46335,7.21048,84.426,5.075,,,,3.692,7.77,24.9
2026-02-16 08:30:00,900368,Wiesental,51.46335,7.21048,84.426,5.113,,,,,,
2026-02-16 08:45:00,900368,Wiesental,51.46335,7.21048,84.427,5.078,,,,,,
2026-02-16 09:00:00,900368,Wiesental,51.46335,7.21048,84.429,5.025,,,,3.698,7.92,25
2026-02-16 09:15:01,900368,Wiesental,51.46335,7.21048,84.431,5.069,,,,3.68,7.84,24.9
2026-02-16 09:30:01,900368,Wiesental,51.46335,7.21048,84.431,4.956,,,,,,
2026-02-16 09:45:01,900368,Wiesental,51.46335,7.21048,84.432,4.959,,,,,,
2026-02-16 10:00:00,900368,Wiesental,51.46335,7.21048,84.433,4.975,,,,3.702,8.01,25.1
2026-02-16 10:15:00,900368,Wiesental,51.46335,7.21048,84.432,4.991,,,,3.681,8.23,25.1
2026-02-16 10:30:00,900368,Wiesental,51.46335,7.21048,84.433,4.944,,,,,,
2026-02-16 10:45:00,900368,Wiesental,51.46335,7.21048,84.434,4.975,,,,,,
2026-02-16 11:00:01,900368,Wiesental,51.46335,7.21048,84.434,4.941,,,,3.698,8.7,25.1
2026-02-16 11:15:00,900368,Wiesental,51.46335,7.21048,84.435,4.972,,,,3.685,8.86,25.2
2026-02-16 11:30:00,900368,Wiesental,51.46335,7.21048,84.435,4.969,,,,,,
2026-02-16 11:45:00,900368,Wiesental,51.46335,7.21048,84.436,4.966,,,,,,
2026-02-16 12:00:01,900368,Wiesental,51.46335,7.21048,84.435,4.988,,,,3.708,9.67,25.4
2026-02-16 12:15:00,900368,Wiesental,51.46335,7.21048,84.436,4.981,,,,3.697,10.23,25.4
