datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-08 00:00:01,900368,Wiesental,51.46335,7.21048,84.439,6.628,,,,3.712,9.47,50.4
2024-12-08 00:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.509,,,,3.704,9.52,50.3
2024-12-08 00:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.519,,,,,,
2024-12-08 00:45:00,900368,Wiesental,51.46335,7.21048,84.439,6.516,,,,,,
2024-12-08 01:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.481,,,,3.718,9.51,50.3
2024-12-08 01:15:01,900368,Wiesental,51.46335,7.21048,84.439,6.5,,,,3.708,9.48,50.3
2024-12-08 01:30:01,900368,Wiesental,51.46335,7.21048,84.439,6.553,,,,,,
2024-12-08 01:45:01,900368,Wiesental,51.46335,7.21048,84.439,6.519,,,,,,
2024-12-08 02:00:00,900368,Wiesental,51.46335,7.21048,84.439,6.538,,,,3.713,9.45,50.4
2024-12-08 02:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.472,,,,3.704,9.51,50.3
2024-12-08 02:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.497,,,,,,
2024-12-08 02:45:00,900368,Wiesental,51.46335,7.21048,84.439,6.509,,,,,,
2024-12-08 03:00:01,900368,Wiesental,51.46335,7.21048,84.439,6.519,,,,3.719,9.49,50.3
2024-12-08 03:15:00,900368,Wiesental,51.46335,7.21048,84.438,6.534,,,,3.696,9.47,50.3
2024-12-08 03:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.453,,,,,,
2024-12-08 03:45:00,900368,Wiesental,51.46335,7.21048,84.438,6.463,,,,,,
2024-12-08 04:00:01,900368,Wiesental,51.46335,7.21048,84.439,6.669,,,,3.715,9.4,50.3
2024-12-08 04:15:01,900368,Wiesental,51.46335,7.21048,84.439,6.475,,,,3.699,9.41,50.3
2024-12-08 04:30:01,900368,Wiesental,51.46335,7.21048,84.439,6.488,,,,,,
2024-12-08 04:45:01,900368,Wiesental,51.46335,7.21048,84.439,6.472,,,,,,
2024-12-08 05:00:00,900368,Wiesental,51.46335,7.21048,84.439,6.456,,,,3.717,9.36,50.3
2024-12-08 05:15:01,900368,Wiesental,51.46335,7.21048,84.438,6.491,,,,3.698,9.38,50.3
2024-12-08 05:30:01,900368,Wiesental,51.46335,7.21048,84.439,6.509,,,,,,
2024-12-08 05:45:01,900368,Wiesental,51.46335,7.21048,84.438,6.463,,,,,,
2024-12-08 06:00:01,900368,Wiesental,51.46335,7.21048,84.439,6.456,,,,3.71,9.16,50.2
2024-12-08 06:15:01,900368,Wiesental,51.46335,7.21048,84.438,6.456,,,,3.705,9.07,50.2
2024-12-08 06:30:01,900368,Wiesental,51.46335,7.21048,84.438,6.613,,,,,,
2024-12-08 06:45:01,900368,Wiesental,51.46335,7.21048,84.438,6.503,,,,,,
2024-12-08 07:00:00,900368,Wiesental,51.46335,7.21048,84.438,6.463,,,,3.719,8.98,50.3
2024-12-08 07:15:00,900368,Wiesental,51.46335,7.21048,84.437,6.441,,,,3.693,9.04,50.2
2024-12-08 07:30:00,900368,Wiesental,51.46335,7.21048,84.438,6.466,,,,,,
2024-12-08 07:45:00,900368,Wiesental,51.46335,7.21048,84.437,6.547,,,,,,
2024-12-08 08:00:00,900368,Wiesental,51.46335,7.21048,84.438,6.441,,,,3.717,9.05,50.3
2024-12-08 08:15:00,900368,Wiesental,51.46335,7.21048,84.437,6.419,,,,3.698,9.03,50.2
2024-12-08 08:30:00,900368,Wiesental,51.46335,7.21048,84.437,6.425,,,,,,
2024-12-08 08:45:00,900368,Wiesental,51.46335,7.21048,84.437,6.434,,,,,,
2024-12-08 09:00:01,900368,Wiesental,51.46335,7.21048,84.437,6.459,,,,3.717,8.97,50.2
2024-12-08 09:15:00,900368,Wiesental,51.46335,7.21048,84.437,6.413,,,,3.698,9.01,50.2
2024-12-08 09:30:00,900368,Wiesental,51.46335,7.21048,84.437,6.403,,,,,,
2024-12-08 09:45:00,900368,Wiesental,51.46335,7.21048,84.437,6.397,,,,,,
2024-12-08 10:00:01,900368,Wiesental,51.46335,7.21048,84.437,6.422,,,,3.712,9.38,50.4
2024-12-08 10:15:00,900368,Wiesental,51.46335,7.21048,84.436,6.422,,,,3.693,9.56,50.3
2024-12-08 10:30:00,900368,Wiesental,51.46335,7.21048,84.437,6.438,,,,,,
2024-12-08 10:45:00,900368,Wiesental,51.46335,7.21048,84.436,6.478,,,,,,
2024-12-08 11:00:01,900368,Wiesental,51.46335,7.21048,84.437,6.456,,,,3.717,9.96,50.4
2024-12-08 11:15:01,900368,Wiesental,51.46335,7.21048,84.437,6.388,,,,3.703,10.29,50.5
2024-12-08 11:30:01,900368,Wiesental,51.46335,7.21048,84.436,6.366,,,,,,
2024-12-08 11:45:01,900368,Wiesental,51.46335,7.21048,84.435,6.403,,,,,,
2024-12-08 12:00:00,900368,Wiesental,51.46335,7.21048,84.436,6.375,,,,3.715,11.13,50.5
2024-12-08 12:15:01,900368,Wiesental,51.46335,7.21048,84.436,6.413,,,,3.699,11.33,50.5
