datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-29 00:00:00,900368,Wiesental,51.46335,7.21048,84.496,7.391,,,,3.71,9.13,49.9
2024-11-29 00:15:00,900368,Wiesental,51.46335,7.21048,84.496,7.409,,,,3.698,9.11,49.9
2024-11-29 00:30:00,900368,Wiesental,51.46335,7.21048,84.496,7.372,,,,,,
2024-11-29 00:45:00,900368,Wiesental,51.46335,7.21048,84.497,7.416,,,,,,
2024-11-29 01:00:00,900368,Wiesental,51.46335,7.21048,84.497,7.422,,,,3.721,9.03,50
2024-11-29 01:15:01,900368,Wiesental,51.46335,7.21048,84.496,7.378,,,,3.7,9.06,49.9
2024-11-29 01:30:01,900368,Wiesental,51.46335,7.21048,84.496,7.409,,,,,,
2024-11-29 01:45:01,900368,Wiesental,51.46335,7.21048,84.496,7.378,,,,,,
2024-11-29 02:00:00,900368,Wiesental,51.46335,7.21048,84.496,7.375,,,,3.713,9.07,49.9
2024-11-29 02:15:01,900368,Wiesental,51.46335,7.21048,84.496,7.356,,,,3.694,9.08,49.9
2024-11-29 02:30:01,900368,Wiesental,51.46335,7.21048,84.495,7.4,,,,,,
2024-11-29 02:45:01,900368,Wiesental,51.46335,7.21048,84.496,7.338,,,,,,
2024-11-29 03:00:00,900368,Wiesental,51.46335,7.21048,84.496,7.372,,,,3.72,9.04,49.9
2024-11-29 03:15:00,900368,Wiesental,51.46335,7.21048,84.495,7.381,,,,3.697,9.05,49.9
2024-11-29 03:30:00,900368,Wiesental,51.46335,7.21048,84.496,7.306,,,,,,
2024-11-29 03:45:00,900368,Wiesental,51.46335,7.21048,84.495,7.278,,,,,,
2024-11-29 04:00:01,900368,Wiesental,51.46335,7.21048,84.495,7.278,,,,3.713,8.5,49.8
2024-11-29 04:15:00,900368,Wiesental,51.46335,7.21048,84.495,7.331,,,,3.697,8.27,49.7
2024-11-29 04:30:00,900368,Wiesental,51.46335,7.21048,84.496,7.319,,,,,,
2024-11-29 04:45:00,900368,Wiesental,51.46335,7.21048,84.495,7.334,,,,,,
2024-11-29 05:00:00,900368,Wiesental,51.46335,7.21048,84.494,7.316,,,,3.712,7.5,49.7
2024-11-29 05:15:00,900368,Wiesental,51.46335,7.21048,84.495,7.253,,,,3.693,7.26,49.6
2024-11-29 05:30:00,900368,Wiesental,51.46335,7.21048,84.495,7.269,,,,,,
2024-11-29 05:45:00,900368,Wiesental,51.46335,7.21048,84.495,7.266,,,,,,
2024-11-29 06:00:01,900368,Wiesental,51.46335,7.21048,84.495,7.278,,,,3.71,6.48,49.6
2024-11-29 06:15:01,900368,Wiesental,51.46335,7.21048,84.495,7.259,,,,3.686,6.28,49.5
2024-11-29 06:30:01,900368,Wiesental,51.46335,7.21048,84.495,7.25,,,,,,
2024-11-29 06:45:01,900368,Wiesental,51.46335,7.21048,84.495,7.244,,,,,,
2024-11-29 07:00:00,900368,Wiesental,51.46335,7.21048,84.495,7.222,,,,3.709,5.64,49.5
2024-11-29 07:15:00,900368,Wiesental,51.46335,7.21048,84.495,7.197,,,,3.687,5.51,49.4
2024-11-29 07:30:00,900368,Wiesental,51.46335,7.21048,84.493,7.175,,,,,,
2024-11-29 07:45:00,900368,Wiesental,51.46335,7.21048,84.495,7.141,,,,,,
2024-11-29 08:00:01,900368,Wiesental,51.46335,7.21048,84.494,7.178,,,,3.708,5.35,49.5
2024-11-29 08:15:00,900368,Wiesental,51.46335,7.21048,84.495,7.103,,,,3.688,5.51,49.5
2024-11-29 08:30:00,900368,Wiesental,51.46335,7.21048,84.495,7.116,,,,,,
2024-11-29 08:45:00,900368,Wiesental,51.46335,7.21048,84.494,7.075,,,,,,
2024-11-29 09:00:00,900368,Wiesental,51.46335,7.21048,84.494,7.338,,,,3.71,5.84,49.5
2024-11-29 09:15:00,900368,Wiesental,51.46335,7.21048,84.494,7.184,,,,3.683,5.94,49.5
2024-11-29 09:30:00,900368,Wiesental,51.46335,7.21048,84.495,7.091,,,,,,
2024-11-29 09:45:00,900368,Wiesental,51.46335,7.21048,84.494,7.122,,,,,,
2024-11-29 10:00:01,900368,Wiesental,51.46335,7.21048,84.495,7.075,,,,3.707,6.73,49.8
2024-11-29 10:15:01,900368,Wiesental,51.46335,7.21048,84.494,7.088,,,,3.694,7.22,49.8
2024-11-29 10:30:01,900368,Wiesental,51.46335,7.21048,84.494,7.069,,,,,,
2024-11-29 10:45:01,900368,Wiesental,51.46335,7.21048,84.495,7.084,,,,,,
2024-11-29 11:00:00,900368,Wiesental,51.46335,7.21048,84.494,7.041,,,,3.71,8.6,50
2024-11-29 11:15:00,900368,Wiesental,51.46335,7.21048,84.494,7.088,,,,3.69,9.05,49.9
2024-11-29 11:30:00,900368,Wiesental,51.46335,7.21048,84.493,7.056,,,,,,
2024-11-29 11:45:00,900368,Wiesental,51.46335,7.21048,84.494,7.016,,,,,,
2024-11-29 12:00:01,900368,Wiesental,51.46335,7.21048,84.494,7.05,,,,3.72,9.73,49.9
2024-11-29 12:15:00,900368,Wiesental,51.46335,7.21048,84.493,7.088,,,,3.703,9.87,49.9
2024-11-29 12:30:00,900368,Wiesental,51.46335,7.21048,84.495,7.075,,,,,,
2024-11-29 12:45:00,900368,Wiesental,51.46335,7.21048,84.494,7.116,,,,,,
2024-11-29 13:00:01,900368,Wiesental,51.46335,7.21048,84.494,7.059,,,,3.718,10.75,50.2
2024-11-29 13:15:00,900368,Wiesental,51.46335,7.21048,84.493,7.134,,,,3.707,10.93,50
2024-11-29 13:30:00,900368,Wiesental,51.46335,7.21048,84.494,7.088,,,,,,
2024-11-29 13:45:00,900368,Wiesental,51.46335,7.21048,84.494,7.075,,,,,,
2024-11-29 14:00:01,900368,Wiesental,51.46335,7.21048,84.493,7.075,,,,3.711,11.16,50.2
2024-11-29 14:15:00,900368,Wiesental,51.46335,7.21048,84.494,7.369,,,,3.698,11.42,50.2
2024-11-29 14:30:00,900368,Wiesental,51.46335,7.21048,84.494,7.116,,,,,,
2024-11-29 14:45:00,900368,Wiesental,51.46335,7.21048,84.494,7.119,,,,,,
2024-11-29 15:00:01,900368,Wiesental,51.46335,7.21048,84.494,7.144,,,,3.724,11.43,50.1
2024-11-29 15:15:00,900368,Wiesental,51.46335,7.21048,84.494,7.072,,,,3.706,11.2,50
2024-11-29 15:30:00,900368,Wiesental,51.46335,7.21048,84.494,7.128,,,,,,
2024-11-29 15:45:00,900368,Wiesental,51.46335,7.21048,84.494,7.128,,,,,,
2024-11-29 16:00:00,900368,Wiesental,51.46335,7.21048,84.494,7.141,,,,3.722,10.29,49.9
2024-11-29 16:15:00,900368,Wiesental,51.46335,7.21048,84.494,7.078,,,,3.708,9.95,49.8
2024-11-29 16:30:00,900368,Wiesental,51.46335,7.21048,84.495,7.091,,,,,,
2024-11-29 16:45:00,900368,Wiesental,51.46335,7.21048,84.494,7.119,,,,,,
2024-11-29 17:00:00,900368,Wiesental,51.46335,7.21048,84.494,7.056,,,,3.708,8.64,49.7
2024-11-29 17:15:00,900368,Wiesental,51.46335,7.21048,84.495,7.078,,,,3.696,8.21,49.7
2024-11-29 17:30:00,900368,Wiesental,51.46335,7.21048,84.495,7.091,,,,,,
2024-11-29 17:45:00,900368,Wiesental,51.46335,7.21048,84.494,7.109,,,,,,
2024-11-29 18:00:01,900368,Wiesental,51.46335,7.21048,84.494,7.078,,,,3.705,7.02,49.6
2024-11-29 18:15:00,900368,Wiesental,51.46335,7.21048,84.493,7.209,,,,3.7,6.72,49.6
2024-11-29 18:30:00,900368,Wiesental,51.46335,7.21048,84.494,7.078,,,,,,
2024-11-29 18:45:00,900368,Wiesental,51.46335,7.21048,84.494,7.05,,,,,,
2024-11-29 19:00:00,900368,Wiesental,51.46335,7.21048,84.495,7.016,,,,3.708,5.91,49.6
2024-11-29 19:15:00,900368,Wiesental,51.46335,7.21048,84.494,7.022,,,,3.697,5.75,49.5
2024-11-29 19:30:00,900368,Wiesental,51.46335,7.21048,84.495,7,,,,,,
2024-11-29 19:45:00,900368,Wiesental,51.46335,7.21048,84.494,7.028,,,,,,
2024-11-29 20:00:00,900368,Wiesental,51.46335,7.21048,84.495,6.972,,,,3.705,5.2,49.5
2024-11-29 20:15:00,900368,Wiesental,51.46335,7.21048,84.494,6.966,,,,3.685,5.12,49.4
2024-11-29 20:30:00,900368,Wiesental,51.46335,7.21048,84.494,6.953,,,,,,
2024-11-29 20:45:00,900368,Wiesental,51.46335,7.21048,84.493,6.956,,,,,,
2024-11-29 21:00:00,900368,Wiesental,51.46335,7.21048,84.494,6.919,,,,3.697,4.83,49.4
2024-11-29 21:15:00,900368,Wiesental,51.46335,7.21048,84.494,6.819,,,,3.693,4.76,49.4
2024-11-29 21:30:00,900368,Wiesental,51.46335,7.21048,84.493,6.813,,,,,,
2024-11-29 21:45:00,900368,Wiesental,51.46335,7.21048,84.494,7.034,,,,,,
2024-11-29 22:00:01,900368,Wiesental,51.46335,7.21048,84.494,6.809,,,,3.692,4.33,49.3
2024-11-29 22:15:01,900368,Wiesental,51.46335,7.21048,84.494,6.875,,,,3.686,4.22,49.2
2024-11-29 22:30:01,900368,Wiesental,51.46335,7.21048,84.495,6.759,,,,,,
2024-11-29 22:45:01,900368,Wiesental,51.46335,7.21048,84.494,6.797,,,,,,
2024-11-29 23:00:00,900368,Wiesental,51.46335,7.21048,84.494,6.85,,,,3.699,3.8,49.2
2024-11-29 23:15:00,900368,Wiesental,51.46335,7.21048,84.495,6.722,,,,3.686,3.8,49.2
2024-11-29 23:30:00,900368,Wiesental,51.46335,7.21048,84.494,6.825,,,,,,
2024-11-29 23:45:00,900368,Wiesental,51.46335,7.21048,84.495,6.669,,,,,,
2024-11-30 00:00:00,900368,Wiesental,51.46335,7.21048,84.495,6.666,,,,3.697,3.85,49.2
