datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-13 00:00:01,900368,Wiesental,51.46335,7.21048,84.375,7.797,,,,3.699,7.93,23.6
2025-12-13 00:15:00,900368,Wiesental,51.46335,7.21048,84.374,7.822,,,,3.688,7.86,23.6
2025-12-13 00:30:00,900368,Wiesental,51.46335,7.21048,84.374,7.778,,,,,,
2025-12-13 00:45:00,900368,Wiesental,51.46335,7.21048,84.374,7.803,,,,,,
2025-12-13 01:00:01,900368,Wiesental,51.46335,7.21048,84.374,7.816,,,,3.707,8.07,23.6
2025-12-13 01:15:00,900368,Wiesental,51.46335,7.21048,84.374,7.784,,,,3.68,8.34,23.6
2025-12-13 01:30:00,900368,Wiesental,51.46335,7.21048,84.373,7.781,,,,,,
2025-12-13 01:45:00,900368,Wiesental,51.46335,7.21048,84.373,7.844,,,,,,
2025-12-13 02:00:00,900368,Wiesental,51.46335,7.21048,84.372,7.794,,,,3.703,9.37,23.8
2025-12-13 02:15:00,900368,Wiesental,51.46335,7.21048,84.373,7.791,,,,3.688,9.69,23.8
2025-12-13 02:30:00,900368,Wiesental,51.46335,7.21048,84.373,7.75,,,,,,
2025-12-13 02:45:00,900368,Wiesental,51.46335,7.21048,84.372,7.8,,,,,,
2025-12-13 03:00:01,900368,Wiesental,51.46335,7.21048,84.371,7.881,,,,3.708,10.24,23.9
2025-12-13 03:15:00,900368,Wiesental,51.46335,7.21048,84.371,7.794,,,,3.69,10.39,23.9
2025-12-13 03:30:00,900368,Wiesental,51.46335,7.21048,84.371,7.747,,,,,,
2025-12-13 03:45:00,900368,Wiesental,51.46335,7.21048,84.371,7.769,,,,,,
2025-12-13 04:00:01,900368,Wiesental,51.46335,7.21048,84.371,7.784,,,,3.713,10.59,23.9
2025-12-13 04:15:00,900368,Wiesental,51.46335,7.21048,84.371,7.741,,,,3.695,10.7,23.9
2025-12-13 04:30:00,900368,Wiesental,51.46335,7.21048,84.371,7.753,,,,,,
2025-12-13 04:45:00,900368,Wiesental,51.46335,7.21048,84.37,7.756,,,,,,
2025-12-13 05:00:00,900368,Wiesental,51.46335,7.21048,84.371,7.794,,,,3.712,10.88,24
2025-12-13 05:15:00,900368,Wiesental,51.46335,7.21048,84.37,7.794,,,,3.692,10.98,24
2025-12-13 05:30:00,900368,Wiesental,51.46335,7.21048,84.37,7.759,,,,,,
2025-12-13 05:45:00,900368,Wiesental,51.46335,7.21048,84.37,7.775,,,,,,
2025-12-13 06:00:01,900368,Wiesental,51.46335,7.21048,84.368,7.738,,,,3.712,11.04,24
2025-12-13 06:15:01,900368,Wiesental,51.46335,7.21048,84.368,7.766,,,,3.694,11.09,24
2025-12-13 06:30:01,900368,Wiesental,51.46335,7.21048,84.368,7.759,,,,,,
2025-12-13 06:45:01,900368,Wiesental,51.46335,7.21048,84.369,7.853,,,,,,
2025-12-13 07:00:00,900368,Wiesental,51.46335,7.21048,84.369,7.772,,,,3.716,11.03,24
2025-12-13 07:15:00,900368,Wiesental,51.46335,7.21048,84.368,7.716,,,,3.703,11.04,24
2025-12-13 07:30:00,900368,Wiesental,51.46335,7.21048,84.366,7.756,,,,,,
2025-12-13 07:45:00,900368,Wiesental,51.46335,7.21048,84.367,7.825,,,,,,
2025-12-13 08:00:01,900368,Wiesental,51.46335,7.21048,84.368,7.772,,,,3.71,11.01,24
2025-12-13 08:15:00,900368,Wiesental,51.46335,7.21048,84.367,7.766,,,,3.695,11.05,24
2025-12-13 08:30:00,900368,Wiesental,51.46335,7.21048,84.367,7.759,,,,,,
2025-12-13 08:45:00,900368,Wiesental,51.46335,7.21048,84.366,7.741,,,,,,
2025-12-13 09:00:01,900368,Wiesental,51.46335,7.21048,84.366,7.722,,,,3.72,11.07,24
2025-12-13 09:15:00,900368,Wiesental,51.46335,7.21048,84.366,7.788,,,,3.694,11.14,24
2025-12-13 09:30:00,900368,Wiesental,51.46335,7.21048,84.365,7.734,,,,,,
2025-12-13 09:45:00,900368,Wiesental,51.46335,7.21048,84.365,7.759,,,,,,
2025-12-13 10:00:00,900368,Wiesental,51.46335,7.21048,84.366,7.747,,,,3.715,11.24,24.1
2025-12-13 10:15:00,900368,Wiesental,51.46335,7.21048,84.365,7.741,,,,3.697,11.39,24.1
2025-12-13 10:30:00,900368,Wiesental,51.46335,7.21048,84.365,7.725,,,,,,
2025-12-13 10:45:00,900368,Wiesental,51.46335,7.21048,84.365,7.897,,,,,,
2025-12-13 11:00:01,900368,Wiesental,51.46335,7.21048,84.364,7.747,,,,3.709,11.72,24.1
2025-12-13 11:15:00,900368,Wiesental,51.46335,7.21048,84.363,7.728,,,,3.692,11.84,24.1
2025-12-13 11:30:00,900368,Wiesental,51.46335,7.21048,84.364,7.719,,,,,,
2025-12-13 11:45:00,900368,Wiesental,51.46335,7.21048,84.363,7.738,,,,,,
2025-12-13 12:00:01,900368,Wiesental,51.46335,7.21048,84.363,7.753,,,,3.711,12.11,24.2
2025-12-13 12:15:00,900368,Wiesental,51.46335,7.21048,84.363,7.694,,,,3.702,12.16,24.2
2025-12-13 12:30:00,900368,Wiesental,51.46335,7.21048,84.363,7.747,,,,,,
2025-12-13 12:45:00,900368,Wiesental,51.46335,7.21048,84.362,7.753,,,,,,
2025-12-13 13:00:00,900368,Wiesental,51.46335,7.21048,84.362,7.722,,,,3.712,12.14,24.2
2025-12-13 13:15:00,900368,Wiesental,51.46335,7.21048,84.362,7.741,,,,3.692,12.14,24.2
2025-12-13 13:30:00,900368,Wiesental,51.46335,7.21048,84.362,7.825,,,,,,
2025-12-13 13:45:00,900368,Wiesental,51.46335,7.21048,84.361,7.706,,,,,,
2025-12-13 14:00:01,900368,Wiesental,51.46335,7.21048,84.361,7.734,,,,3.715,11.92,24.1
2025-12-13 14:15:01,900368,Wiesental,51.46335,7.21048,84.362,7.713,,,,3.702,11.89,24.1
