datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-31 00:00:01,900368,Wiesental,51.46335,7.21048,84.442,8.297,,,,3.723,11.71,32.6
2024-03-31 00:15:00,900368,Wiesental,51.46335,7.21048,84.442,8.338,,,,3.719,11.72,32.5
2024-03-31 00:30:00,900368,Wiesental,51.46335,7.21048,84.443,8.288,,,,,,
2024-03-31 00:45:00,900368,Wiesental,51.46335,7.21048,84.444,8.241,,,,,,
2024-03-31 01:00:01,900368,Wiesental,51.46335,7.21048,84.444,8.316,,,,3.72,11.22,32.4
2024-03-31 01:15:01,900368,Wiesental,51.46335,7.21048,84.444,8.3,,,,3.709,11.06,32.4
2024-03-31 01:30:01,900368,Wiesental,51.46335,7.21048,84.443,8.263,,,,,,
2024-03-31 01:45:01,900368,Wiesental,51.46335,7.21048,84.444,8.281,,,,,,
2024-03-31 02:00:00,900368,Wiesental,51.46335,7.21048,84.443,8.309,,,,3.725,10.54,32.3
2024-03-31 02:15:01,900368,Wiesental,51.46335,7.21048,84.444,8.281,,,,3.705,10.44,32.3
2024-03-31 02:30:01,900368,Wiesental,51.46335,7.21048,84.443,8.325,,,,,,
2024-03-31 02:45:01,900368,Wiesental,51.46335,7.21048,84.444,8.291,,,,,,
2024-03-31 03:00:00,900368,Wiesental,51.46335,7.21048,84.444,8.328,,,,3.719,10.15,32.2
2024-03-31 03:15:00,900368,Wiesental,51.46335,7.21048,84.443,8.281,,,,3.705,10.14,32.2
2024-03-31 03:30:00,900368,Wiesental,51.46335,7.21048,84.444,8.316,,,,,,
2024-03-31 03:45:00,900368,Wiesental,51.46335,7.21048,84.443,8.303,,,,,,
2024-03-31 04:00:00,900368,Wiesental,51.46335,7.21048,84.443,8.284,,,,3.722,10.12,32.2
2024-03-31 04:15:00,900368,Wiesental,51.46335,7.21048,84.444,8.294,,,,3.711,10.17,32.2
2024-03-31 04:30:00,900368,Wiesental,51.46335,7.21048,84.444,8.313,,,,,,
2024-03-31 04:45:00,900368,Wiesental,51.46335,7.21048,84.444,8.334,,,,,,
2024-03-31 05:00:01,900368,Wiesental,51.46335,7.21048,84.444,8.338,,,,3.715,10.4,32.3
2024-03-31 05:15:00,900368,Wiesental,51.46335,7.21048,84.444,8.334,,,,3.707,10.56,32.3
2024-03-31 05:30:00,900368,Wiesental,51.46335,7.21048,84.444,8.316,,,,,,
2024-03-31 05:45:00,900368,Wiesental,51.46335,7.21048,84.444,8.306,,,,,,
2024-03-31 06:00:00,900368,Wiesental,51.46335,7.21048,84.445,8.322,,,,3.722,10.92,32.3
2024-03-31 06:15:00,900368,Wiesental,51.46335,7.21048,84.444,8.406,,,,3.705,11.06,32.3
2024-03-31 06:30:00,900368,Wiesental,51.46335,7.21048,84.445,8.263,,,,,,
2024-03-31 06:45:00,900368,Wiesental,51.46335,7.21048,84.445,8.313,,,,,,
2024-03-31 07:00:01,900368,Wiesental,51.46335,7.21048,84.445,8.331,,,,3.719,11.39,32.4
2024-03-31 07:15:00,900368,Wiesental,51.46335,7.21048,84.445,8.288,,,,3.714,11.62,32.4
2024-03-31 07:30:00,900368,Wiesental,51.46335,7.21048,84.446,8.288,,,,,,
2024-03-31 07:45:00,900368,Wiesental,51.46335,7.21048,84.446,8.325,,,,,,
2024-03-31 08:00:01,900368,Wiesental,51.46335,7.21048,84.446,8.325,,,,3.719,12.32,32.6
2024-03-31 08:15:00,900368,Wiesental,51.46335,7.21048,84.447,8.341,,,,3.717,12.67,32.6
2024-03-31 08:30:00,900368,Wiesental,51.46335,7.21048,84.449,8.288,,,,,,
2024-03-31 08:45:00,900368,Wiesental,51.46335,7.21048,84.45,8.334,,,,,,
2024-03-31 09:00:01,900368,Wiesental,51.46335,7.21048,84.45,8.338,,,,3.727,13.6,32.8
2024-03-31 09:15:00,900368,Wiesental,51.46335,7.21048,84.45,8.3,,,,3.719,14.03,32.8
2024-03-31 09:30:00,900368,Wiesental,51.46335,7.21048,84.45,8.322,,,,,,
2024-03-31 09:45:00,900368,Wiesental,51.46335,7.21048,84.45,8.328,,,,,,
