datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-12 00:00:00,900368,Wiesental,51.46335,7.21048,84.482,7.228,,,,3.722,10.26,29.8
2024-02-12 00:15:01,900368,Wiesental,51.46335,7.21048,84.482,7.216,,,,3.713,10.39,29.8
2024-02-12 00:30:01,900368,Wiesental,51.46335,7.21048,84.48,7.213,,,,,,
2024-02-12 00:45:01,900368,Wiesental,51.46335,7.21048,84.482,7.219,,,,,,
2024-02-12 01:00:00,900368,Wiesental,51.46335,7.21048,84.481,7.466,,,,3.732,10.58,29.8
2024-02-12 01:15:01,900368,Wiesental,51.46335,7.21048,84.48,7.256,,,,3.713,10.76,29.8
2024-02-12 01:30:01,900368,Wiesental,51.46335,7.21048,84.48,7.209,,,,,,
2024-02-12 01:45:01,900368,Wiesental,51.46335,7.21048,84.48,7.247,,,,,,
2024-02-12 02:00:00,900368,Wiesental,51.46335,7.21048,84.48,7.266,,,,3.725,10.69,29.8
2024-02-12 02:15:01,900368,Wiesental,51.46335,7.21048,84.48,7.259,,,,3.712,10.72,29.8
2024-02-12 02:30:01,900368,Wiesental,51.46335,7.21048,84.48,7.288,,,,,,
2024-02-12 02:45:01,900368,Wiesental,51.46335,7.21048,84.481,7.272,,,,,,
2024-02-12 03:00:00,900368,Wiesental,51.46335,7.21048,84.48,7.266,,,,3.72,10.86,29.8
2024-02-12 03:15:01,900368,Wiesental,51.46335,7.21048,84.48,7.384,,,,3.714,10.94,29.8
2024-02-12 03:30:01,900368,Wiesental,51.46335,7.21048,84.48,7.263,,,,,,
2024-02-12 03:45:01,900368,Wiesental,51.46335,7.21048,84.482,7.241,,,,,,
2024-02-12 04:00:00,900368,Wiesental,51.46335,7.21048,84.48,7.303,,,,3.73,10.91,29.8
2024-02-12 04:15:01,900368,Wiesental,51.46335,7.21048,84.482,7.281,,,,3.707,10.91,29.8
2024-02-12 04:30:01,900368,Wiesental,51.46335,7.21048,84.481,7.3,,,,,,
2024-02-12 04:45:01,900368,Wiesental,51.46335,7.21048,84.482,7.347,,,,,,
2024-02-12 05:00:00,900368,Wiesental,51.46335,7.21048,84.482,7.278,,,,3.729,10.9,29.8
2024-02-12 05:15:00,900368,Wiesental,51.46335,7.21048,84.482,7.369,,,,3.71,10.91,29.8
2024-02-12 05:30:00,900368,Wiesental,51.46335,7.21048,84.482,7.272,,,,,,
2024-02-12 05:45:00,900368,Wiesental,51.46335,7.21048,84.482,7.288,,,,,,
2024-02-12 06:00:01,900368,Wiesental,51.46335,7.21048,84.482,7.294,,,,3.724,10.82,29.8
2024-02-12 06:15:00,900368,Wiesental,51.46335,7.21048,84.482,7.297,,,,3.708,10.83,29.8
2024-02-12 06:30:00,900368,Wiesental,51.46335,7.21048,84.482,7.272,,,,,,
2024-02-12 06:45:00,900368,Wiesental,51.46335,7.21048,84.482,7.294,,,,,,
2024-02-12 07:00:01,900368,Wiesental,51.46335,7.21048,84.482,7.259,,,,3.732,10.73,29.8
2024-02-12 07:15:00,900368,Wiesental,51.46335,7.21048,84.482,7.256,,,,3.713,10.61,29.7
2024-02-12 07:30:00,900368,Wiesental,51.46335,7.21048,84.482,7.319,,,,,,
2024-02-12 07:45:00,900368,Wiesental,51.46335,7.21048,84.482,7.288,,,,,,
2024-02-12 08:00:01,900368,Wiesental,51.46335,7.21048,84.482,7.294,,,,3.73,10.18,29.7
2024-02-12 08:15:01,900368,Wiesental,51.46335,7.21048,84.481,7.284,,,,3.703,10.21,29.7
2024-02-12 08:30:01,900368,Wiesental,51.46335,7.21048,84.482,7.303,,,,,,
2024-02-12 08:45:01,900368,Wiesental,51.46335,7.21048,84.482,7.319,,,,,,
2024-02-12 09:00:00,900368,Wiesental,51.46335,7.21048,84.482,7.328,,,,3.72,10.39,29.8
2024-02-12 09:15:00,900368,Wiesental,51.46335,7.21048,84.481,7.347,,,,3.708,10.54,29.8
2024-02-12 09:30:00,900368,Wiesental,51.46335,7.21048,84.482,7.278,,,,,,
2024-02-12 09:45:00,900368,Wiesental,51.46335,7.21048,84.482,7.294,,,,,,
2024-02-12 10:00:01,900368,Wiesental,51.46335,7.21048,84.482,7.281,,,,3.737,10.95,29.8
2024-02-12 10:15:00,900368,Wiesental,51.46335,7.21048,84.482,7.328,,,,3.705,11.06,29.9
2024-02-12 10:30:00,900368,Wiesental,51.46335,7.21048,84.482,7.291,,,,,,
2024-02-12 10:45:00,900368,Wiesental,51.46335,7.21048,84.482,7.347,,,,,,
2024-02-12 11:00:01,900368,Wiesental,51.46335,7.21048,84.483,7.322,,,,3.732,11.2,29.9
2024-02-12 11:15:01,900368,Wiesental,51.46335,7.21048,84.482,7.303,,,,3.71,11.19,29.8
2024-02-12 11:30:01,900368,Wiesental,51.46335,7.21048,84.484,7.3,,,,,,
2024-02-12 11:45:01,900368,Wiesental,51.46335,7.21048,84.483,7.353,,,,,,
2024-02-12 12:00:00,900368,Wiesental,51.46335,7.21048,84.483,7.356,,,,3.719,10.82,29.9
2024-02-12 12:15:00,900368,Wiesental,51.46335,7.21048,84.485,7.306,,,,3.705,11.01,29.9
2024-02-12 12:30:00,900368,Wiesental,51.46335,7.21048,84.485,7.284,,,,,,
2024-02-12 12:45:00,900368,Wiesental,51.46335,7.21048,84.487,7.331,,,,,,
2024-02-12 13:00:00,900368,Wiesental,51.46335,7.21048,84.49,7.316,,,,3.73,11.54,30
2024-02-12 13:15:01,900368,Wiesental,51.46335,7.21048,84.493,7.303,,,,3.701,11.9,30
2024-02-12 13:30:01,900368,Wiesental,51.46335,7.21048,84.496,7.328,,,,,,
2024-02-12 13:45:01,900368,Wiesental,51.46335,7.21048,84.498,7.319,,,,,,
2024-02-12 14:00:01,900368,Wiesental,51.46335,7.21048,84.498,7.347,,,,3.732,13.09,30.3
2024-02-12 14:15:01,900368,Wiesental,51.46335,7.21048,84.498,7.341,,,,3.713,13.56,30.2
2024-02-12 14:30:01,900368,Wiesental,51.46335,7.21048,84.499,7.319,,,,,,
2024-02-12 14:45:01,900368,Wiesental,51.46335,7.21048,84.498,7.459,,,,,,
2024-02-12 15:00:00,900368,Wiesental,51.46335,7.21048,84.496,7.363,,,,3.732,13.96,30.2
2024-02-12 15:15:00,900368,Wiesental,51.46335,7.21048,84.497,7.325,,,,3.722,13.46,29.9
2024-02-12 15:30:00,900368,Wiesental,51.46335,7.21048,84.497,7.347,,,,,,
2024-02-12 15:45:00,900368,Wiesental,51.46335,7.21048,84.496,7.338,,,,,,
2024-02-12 16:00:00,900368,Wiesental,51.46335,7.21048,84.496,7.309,,,,3.732,12.3,30.1
2024-02-12 16:15:00,900368,Wiesental,51.46335,7.21048,84.496,7.341,,,,3.713,12.16,30
2024-02-12 16:30:00,900368,Wiesental,51.46335,7.21048,84.496,7.35,,,,,,
2024-02-12 16:45:00,900368,Wiesental,51.46335,7.21048,84.499,7.328,,,,,,
2024-02-12 17:00:01,900368,Wiesental,51.46335,7.21048,84.501,7.328,,,,3.725,11.59,29.9
2024-02-12 17:15:01,900368,Wiesental,51.46335,7.21048,84.503,7.303,,,,3.707,11.39,29.9
2024-02-12 17:30:01,900368,Wiesental,51.46335,7.21048,84.503,7.325,,,,,,
2024-02-12 17:45:01,900368,Wiesental,51.46335,7.21048,84.503,7.341,,,,,,
2024-02-12 18:00:00,900368,Wiesental,51.46335,7.21048,84.502,7.334,,,,3.716,10.31,29.7
2024-02-12 18:15:01,900368,Wiesental,51.46335,7.21048,84.501,7.325,,,,3.705,9.97,29.7
2024-02-12 18:30:01,900368,Wiesental,51.46335,7.21048,84.5,7.331,,,,,,
2024-02-12 18:45:01,900368,Wiesental,51.46335,7.21048,84.5,7.306,,,,,,
2024-02-12 19:00:00,900368,Wiesental,51.46335,7.21048,84.499,7.316,,,,3.719,9.05,29.6
2024-02-12 19:15:00,900368,Wiesental,51.46335,7.21048,84.498,7.347,,,,3.706,8.93,29.6
2024-02-12 19:30:00,900368,Wiesental,51.46335,7.21048,84.497,7.35,,,,,,
2024-02-12 19:45:00,900368,Wiesental,51.46335,7.21048,84.498,7.325,,,,,,
2024-02-12 20:00:01,900368,Wiesental,51.46335,7.21048,84.497,7.375,,,,3.712,8.49,29.5
2024-02-12 20:15:01,900368,Wiesental,51.46335,7.21048,84.497,7.325,,,,3.703,8.31,29.5
2024-02-12 20:30:01,900368,Wiesental,51.46335,7.21048,84.499,7.375,,,,,,
2024-02-12 20:45:01,900368,Wiesental,51.46335,7.21048,84.501,7.547,,,,,,
2024-02-12 21:00:00,900368,Wiesental,51.46335,7.21048,84.503,7.369,,,,3.71,7.69,29.4
2024-02-12 21:15:00,900368,Wiesental,51.46335,7.21048,84.505,7.366,,,,3.699,7.51,29.3
2024-02-12 21:30:00,900368,Wiesental,51.46335,7.21048,84.505,7.356,,,,,,
2024-02-12 21:45:00,900368,Wiesental,51.46335,7.21048,84.505,7.381,,,,,,
2024-02-12 22:00:01,900368,Wiesental,51.46335,7.21048,84.504,7.378,,,,3.712,6.89,29.3
2024-02-12 22:15:00,900368,Wiesental,51.46335,7.21048,84.503,7.363,,,,3.701,6.78,29.3
2024-02-12 22:30:00,900368,Wiesental,51.46335,7.21048,84.503,7.381,,,,,,
2024-02-12 22:45:00,900368,Wiesental,51.46335,7.21048,84.502,7.375,,,,,,
2024-02-12 23:00:00,900368,Wiesental,51.46335,7.21048,84.501,7.35,,,,3.709,6.56,29.2
2024-02-12 23:15:00,900368,Wiesental,51.46335,7.21048,84.5,7.347,,,,3.695,6.59,29.2
2024-02-12 23:30:00,900368,Wiesental,51.46335,7.21048,84.5,7.328,,,,,,
2024-02-12 23:45:00,900368,Wiesental,51.46335,7.21048,84.498,7.284,,,,,,
