datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-22 00:00:01,900368,Wiesental,51.46335,7.21048,84.478,4.794,,,,3.683,1.9,50.1
2025-01-22 00:15:00,900368,Wiesental,51.46335,7.21048,84.477,4.738,,,,3.676,1.86,50.1
2025-01-22 00:30:00,900368,Wiesental,51.46335,7.21048,84.477,4.819,,,,,,
2025-01-22 00:45:00,900368,Wiesental,51.46335,7.21048,84.478,4.822,,,,,,
2025-01-22 01:00:00,900368,Wiesental,51.46335,7.21048,84.477,4.859,,,,3.68,1.68,50.1
2025-01-22 01:15:00,900368,Wiesental,51.46335,7.21048,84.477,4.8,,,,3.676,1.65,50.1
2025-01-22 01:30:00,900368,Wiesental,51.46335,7.21048,84.477,4.841,,,,,,
2025-01-22 01:45:00,900368,Wiesental,51.46335,7.21048,84.477,4.878,,,,,,
2025-01-22 02:00:00,900368,Wiesental,51.46335,7.21048,84.477,4.759,,,,3.695,1.61,50.1
2025-01-22 02:15:00,900368,Wiesental,51.46335,7.21048,84.477,4.853,,,,3.675,1.63,50.1
2025-01-22 02:30:00,900368,Wiesental,51.46335,7.21048,84.477,4.816,,,,,,
2025-01-22 02:45:00,900368,Wiesental,51.46335,7.21048,84.477,4.791,,,,,,
2025-01-22 03:00:00,900368,Wiesental,51.46335,7.21048,84.477,4.731,,,,3.687,2.15,50.3
2025-01-22 03:15:00,900368,Wiesental,51.46335,7.21048,84.477,4.722,,,,3.678,2.44,50.3
2025-01-22 03:30:00,900368,Wiesental,51.46335,7.21048,84.477,4.778,,,,,,
2025-01-22 03:45:00,900368,Wiesental,51.46335,7.21048,84.477,4.788,,,,,,
2025-01-22 04:00:01,900368,Wiesental,51.46335,7.21048,84.477,4.753,,,,3.696,3.05,50.4
2025-01-22 04:15:00,900368,Wiesental,51.46335,7.21048,84.478,4.706,,,,3.684,3.42,50.4
2025-01-22 04:30:00,900368,Wiesental,51.46335,7.21048,84.477,4.784,,,,,,
2025-01-22 04:45:00,900368,Wiesental,51.46335,7.21048,84.477,4.863,,,,,,
2025-01-22 05:00:00,900368,Wiesental,51.46335,7.21048,84.477,4.734,,,,3.693,4.03,50.4
2025-01-22 05:15:01,900368,Wiesental,51.46335,7.21048,84.478,4.825,,,,3.682,4.23,50.4
2025-01-22 05:30:01,900368,Wiesental,51.46335,7.21048,84.478,4.813,,,,,,
2025-01-22 05:45:01,900368,Wiesental,51.46335,7.21048,84.477,4.763,,,,,,
2025-01-22 06:00:01,900368,Wiesental,51.46335,7.21048,84.478,4.822,,,,3.697,4.79,50.6
2025-01-22 06:15:00,900368,Wiesental,51.46335,7.21048,84.478,4.856,,,,3.685,5,50.5
2025-01-22 06:30:00,900368,Wiesental,51.46335,7.21048,84.478,4.766,,,,,,
2025-01-22 06:45:00,900368,Wiesental,51.46335,7.21048,84.477,4.806,,,,,,
2025-01-22 07:00:00,900368,Wiesental,51.46335,7.21048,84.478,4.759,,,,3.695,5.32,50.5
2025-01-22 07:15:00,900368,Wiesental,51.46335,7.21048,84.478,4.744,,,,3.696,5.39,50.5
2025-01-22 07:30:00,900368,Wiesental,51.46335,7.21048,84.478,4.825,,,,,,
