datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-28 00:00:00,900368,Wiesental,51.46335,7.21048,84.429,12.394,,,,3.736,15.61,37.8
2024-05-28 00:15:00,900368,Wiesental,51.46335,7.21048,84.43,12.419,,,,3.719,15.61,37.7
2024-05-28 00:30:00,900368,Wiesental,51.46335,7.21048,84.429,12.366,,,,,,
2024-05-28 00:45:00,900368,Wiesental,51.46335,7.21048,84.429,12.366,,,,,,
2024-05-28 01:00:01,900368,Wiesental,51.46335,7.21048,84.428,12.366,,,,3.739,15.44,37.7
2024-05-28 01:15:00,900368,Wiesental,51.46335,7.21048,84.429,12.384,,,,3.724,15.4,37.7
2024-05-28 01:30:00,900368,Wiesental,51.46335,7.21048,84.427,12.384,,,,,,
2024-05-28 01:45:00,900368,Wiesental,51.46335,7.21048,84.427,12.409,,,,,,
2024-05-28 02:00:01,900368,Wiesental,51.46335,7.21048,84.427,12.388,,,,3.736,15.1,37.6
2024-05-28 02:15:01,900368,Wiesental,51.46335,7.21048,84.427,12.422,,,,3.721,15.03,37.6
2024-05-28 02:30:01,900368,Wiesental,51.46335,7.21048,84.427,12.363,,,,,,
2024-05-28 02:45:01,900368,Wiesental,51.46335,7.21048,84.426,12.384,,,,,,
2024-05-28 03:00:00,900368,Wiesental,51.46335,7.21048,84.427,12.378,,,,3.734,14.78,37.6
2024-05-28 03:15:00,900368,Wiesental,51.46335,7.21048,84.427,12.416,,,,3.723,14.77,37.6
2024-05-28 03:30:00,900368,Wiesental,51.46335,7.21048,84.426,12.413,,,,,,
2024-05-28 03:45:00,900368,Wiesental,51.46335,7.21048,84.427,12.403,,,,,,
2024-05-28 04:00:00,900368,Wiesental,51.46335,7.21048,84.427,12.409,,,,3.734,14.61,37.6
2024-05-28 04:15:00,900368,Wiesental,51.46335,7.21048,84.427,12.388,,,,3.722,14.59,37.5
2024-05-28 04:30:00,900368,Wiesental,51.46335,7.21048,84.426,12.413,,,,,,
2024-05-28 04:45:00,900368,Wiesental,51.46335,7.21048,84.427,12.391,,,,,,
2024-05-28 05:00:01,900368,Wiesental,51.46335,7.21048,84.426,12.422,,,,3.739,14.35,37.5
2024-05-28 05:15:01,900368,Wiesental,51.46335,7.21048,84.426,12.388,,,,3.718,14.35,37.5
2024-05-28 05:30:01,900368,Wiesental,51.46335,7.21048,84.426,12.516,,,,,,
2024-05-28 05:45:01,900368,Wiesental,51.46335,7.21048,84.426,12.403,,,,,,
2024-05-28 06:00:01,900368,Wiesental,51.46335,7.21048,84.426,12.413,,,,3.737,14.5,37.5
2024-05-28 06:15:00,900368,Wiesental,51.46335,7.21048,84.426,12.356,,,,3.713,14.52,37.5
2024-05-28 06:30:00,900368,Wiesental,51.46335,7.21048,84.426,12.363,,,,,,
2024-05-28 06:45:00,900368,Wiesental,51.46335,7.21048,84.426,12.478,,,,,,
2024-05-28 07:00:01,900368,Wiesental,51.46335,7.21048,84.427,12.394,,,,3.727,14.63,37.6
2024-05-28 07:15:00,900368,Wiesental,51.46335,7.21048,84.426,12.403,,,,3.716,14.78,37.6
2024-05-28 07:30:00,900368,Wiesental,51.46335,7.21048,84.427,12.409,,,,,,
2024-05-28 07:45:00,900368,Wiesental,51.46335,7.21048,84.427,12.428,,,,,,
2024-05-28 08:00:00,900368,Wiesental,51.46335,7.21048,84.426,12.384,,,,3.737,15.38,37.7
2024-05-28 08:15:00,900368,Wiesental,51.46335,7.21048,84.426,12.538,,,,3.714,15.74,37.7
2024-05-28 08:30:00,900368,Wiesental,51.46335,7.21048,84.426,12.413,,,,,,
2024-05-28 08:45:00,900368,Wiesental,51.46335,7.21048,84.427,12.394,,,,,,
2024-05-28 09:00:01,900368,Wiesental,51.46335,7.21048,84.427,12.4,,,,3.732,16.4,37.8
2024-05-28 09:15:00,900368,Wiesental,51.46335,7.21048,84.427,12.381,,,,3.721,16.69,37.8
2024-05-28 09:30:00,900368,Wiesental,51.46335,7.21048,84.426,12.4,,,,,,
2024-05-28 09:45:00,900368,Wiesental,51.46335,7.21048,84.427,12.366,,,,,,
2024-05-28 10:00:01,900368,Wiesental,51.46335,7.21048,84.426,12.375,,,,3.744,17.42,38
2024-05-28 10:15:00,900368,Wiesental,51.46335,7.21048,84.426,12.391,,,,3.728,17.85,38.1
2024-05-28 10:30:00,900368,Wiesental,51.46335,7.21048,84.426,12.384,,,,,,
2024-05-28 10:45:00,900368,Wiesental,51.46335,7.21048,84.427,12.428,,,,,,
2024-05-28 11:00:01,900368,Wiesental,51.46335,7.21048,84.427,12.416,,,,3.748,18.72,38.2
2024-05-28 11:15:00,900368,Wiesental,51.46335,7.21048,84.427,12.416,,,,3.732,18.86,38
2024-05-28 11:30:00,900368,Wiesental,51.46335,7.21048,84.427,12.384,,,,,,
2024-05-28 11:45:00,900368,Wiesental,51.46335,7.21048,84.426,12.381,,,,,,
2024-05-28 12:00:01,900368,Wiesental,51.46335,7.21048,84.427,12.406,,,,3.753,19.5,38.3
2024-05-28 12:15:00,900368,Wiesental,51.46335,7.21048,84.428,12.381,,,,3.73,19.77,38.2
2024-05-28 12:30:00,900368,Wiesental,51.46335,7.21048,84.427,12.472,,,,,,
2024-05-28 12:45:00,900368,Wiesental,51.46335,7.21048,84.427,12.394,,,,,,
2024-05-28 13:00:01,900368,Wiesental,51.46335,7.21048,84.427,12.4,,,,3.751,20.24,38.3
2024-05-28 13:15:00,900368,Wiesental,51.46335,7.21048,84.428,12.416,,,,3.731,20.43,38.4
2024-05-28 13:30:00,900368,Wiesental,51.46335,7.21048,84.426,12.381,,,,,,
2024-05-28 13:45:00,900368,Wiesental,51.46335,7.21048,84.427,12.416,,,,,,
2024-05-28 14:00:00,900368,Wiesental,51.46335,7.21048,84.426,12.378,,,,3.745,21.46,38.7
2024-05-28 14:15:01,900368,Wiesental,51.46335,7.21048,84.426,12.347,,,,3.735,22.66,39
2024-05-28 14:30:01,900368,Wiesental,51.46335,7.21048,84.427,12.394,,,,,,
2024-05-28 14:45:01,900368,Wiesental,51.46335,7.21048,84.427,12.353,,,,,,
2024-05-28 15:00:00,900368,Wiesental,51.46335,7.21048,84.426,12.403,,,,3.756,25.78,39.2
2024-05-28 15:15:00,900368,Wiesental,51.46335,7.21048,84.427,12.391,,,,3.74,26.05,39
