datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-14 00:00:00,900368,Wiesental,51.46335,7.21048,84.476,5.591,,,,3.69,3.6,51.2
2025-02-14 00:15:01,900368,Wiesental,51.46335,7.21048,84.476,5.578,,,,3.688,3.63,51.1
2025-02-14 00:30:01,900368,Wiesental,51.46335,7.21048,84.476,5.594,,,,,,
2025-02-14 00:45:01,900368,Wiesental,51.46335,7.21048,84.475,5.675,,,,,,
2025-02-14 01:00:00,900368,Wiesental,51.46335,7.21048,84.476,5.588,,,,3.697,3.53,51.1
2025-02-14 01:15:01,900368,Wiesental,51.46335,7.21048,84.476,5.594,,,,3.693,3.53,51.1
2025-02-14 01:30:01,900368,Wiesental,51.46335,7.21048,84.475,5.522,,,,,,
2025-02-14 01:45:01,900368,Wiesental,51.46335,7.21048,84.475,5.556,,,,,,
2025-02-14 02:00:00,900368,Wiesental,51.46335,7.21048,84.475,5.569,,,,3.699,3.47,51.1
2025-02-14 02:15:01,900368,Wiesental,51.46335,7.21048,84.475,5.8,,,,3.691,3.5,51.1
2025-02-14 02:30:01,900368,Wiesental,51.46335,7.21048,84.475,5.544,,,,,,
2025-02-14 02:45:01,900368,Wiesental,51.46335,7.21048,84.475,5.569,,,,,,
2025-02-14 03:00:00,900368,Wiesental,51.46335,7.21048,84.476,5.541,,,,3.7,3.52,51.1
2025-02-14 03:15:00,900368,Wiesental,51.46335,7.21048,84.477,5.594,,,,3.687,3.54,51.1
2025-02-14 03:30:00,900368,Wiesental,51.46335,7.21048,84.476,5.613,,,,,,
2025-02-14 03:45:00,900368,Wiesental,51.46335,7.21048,84.475,5.541,,,,,,
2025-02-14 04:00:00,900368,Wiesental,51.46335,7.21048,84.476,5.522,,,,3.695,3.58,51.1
2025-02-14 04:15:01,900368,Wiesental,51.46335,7.21048,84.476,5.669,,,,3.686,3.62,51.1
2025-02-14 04:30:01,900368,Wiesental,51.46335,7.21048,84.474,5.531,,,,,,
2025-02-14 04:45:01,900368,Wiesental,51.46335,7.21048,84.477,5.538,,,,,,
2025-02-14 05:00:00,900368,Wiesental,51.46335,7.21048,84.476,5.559,,,,3.693,3.68,51.2
2025-02-14 05:15:00,900368,Wiesental,51.46335,7.21048,84.476,5.547,,,,3.681,3.72,51.1
2025-02-14 05:30:00,900368,Wiesental,51.46335,7.21048,84.475,5.525,,,,,,
2025-02-14 05:45:00,900368,Wiesental,51.46335,7.21048,84.475,5.547,,,,,,
2025-02-14 06:00:01,900368,Wiesental,51.46335,7.21048,84.475,5.519,,,,3.704,3.87,51.2
