datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-18 00:00:01,900368,Wiesental,51.46335,7.21048,84.49,8.034,,,,3.735,13.67,32
2024-03-18 00:15:00,900368,Wiesental,51.46335,7.21048,84.49,8.063,,,,3.713,13.44,31.9
2024-03-18 00:30:00,900368,Wiesental,51.46335,7.21048,84.49,8.059,,,,,,
2024-03-18 00:45:00,900368,Wiesental,51.46335,7.21048,84.49,8.059,,,,,,
2024-03-18 01:00:01,900368,Wiesental,51.46335,7.21048,84.491,8.05,,,,3.736,12.86,31.9
2024-03-18 01:15:01,900368,Wiesental,51.46335,7.21048,84.49,8.041,,,,3.708,12.75,31.9
2024-03-18 01:30:01,900368,Wiesental,51.46335,7.21048,84.491,8.047,,,,,,
2024-03-18 01:45:01,900368,Wiesental,51.46335,7.21048,84.491,8.05,,,,,,
2024-03-18 02:00:00,900368,Wiesental,51.46335,7.21048,84.492,8,,,,3.735,12.33,31.9
2024-03-18 02:15:01,900368,Wiesental,51.46335,7.21048,84.492,8.053,,,,3.712,12.29,31.8
2024-03-18 02:30:01,900368,Wiesental,51.46335,7.21048,84.493,8.047,,,,,,
2024-03-18 02:45:01,900368,Wiesental,51.46335,7.21048,84.494,8.069,,,,,,
2024-03-18 03:00:00,900368,Wiesental,51.46335,7.21048,84.497,8.081,,,,3.73,12.16,31.8
2024-03-18 03:15:00,900368,Wiesental,51.46335,7.21048,84.5,8.047,,,,3.712,12.16,31.8
2024-03-18 03:30:00,900368,Wiesental,51.46335,7.21048,84.502,8.019,,,,,,
2024-03-18 03:45:00,900368,Wiesental,51.46335,7.21048,84.503,8.056,,,,,,
2024-03-18 04:00:00,900368,Wiesental,51.46335,7.21048,84.507,8.047,,,,3.726,12.16,31.8
2024-03-18 04:15:00,900368,Wiesental,51.46335,7.21048,84.509,8.078,,,,3.713,12.22,31.8
2024-03-18 04:30:00,900368,Wiesental,51.46335,7.21048,84.512,8.041,,,,,,
2024-03-18 04:45:00,900368,Wiesental,51.46335,7.21048,84.515,8.047,,,,,,
2024-03-18 05:00:01,900368,Wiesental,51.46335,7.21048,84.516,8.072,,,,3.724,12.22,31.8
2024-03-18 05:15:00,900368,Wiesental,51.46335,7.21048,84.518,8.044,,,,3.715,12.27,31.8
2024-03-18 05:30:00,900368,Wiesental,51.46335,7.21048,84.519,8.053,,,,,,
2024-03-18 05:45:00,900368,Wiesental,51.46335,7.21048,84.518,8.059,,,,,,
2024-03-18 06:00:01,900368,Wiesental,51.46335,7.21048,84.519,8.053,,,,3.724,12.24,31.8
2024-03-18 06:15:00,900368,Wiesental,51.46335,7.21048,84.518,8.066,,,,3.708,12.28,31.8
2024-03-18 06:30:00,900368,Wiesental,51.46335,7.21048,84.518,8.028,,,,,,
2024-03-18 06:45:00,900368,Wiesental,51.46335,7.21048,84.518,8.059,,,,,,
2024-03-18 07:00:01,900368,Wiesental,51.46335,7.21048,84.518,8.05,,,,3.728,12.35,31.8
2024-03-18 07:15:00,900368,Wiesental,51.46335,7.21048,84.518,8.056,,,,3.712,12.42,31.8
2024-03-18 07:30:00,900368,Wiesental,51.46335,7.21048,84.517,8.091,,,,,,
2024-03-18 07:45:00,900368,Wiesental,51.46335,7.21048,84.516,8.141,,,,,,
2024-03-18 08:00:00,900368,Wiesental,51.46335,7.21048,84.516,8.056,,,,3.728,12.7,31.9
2024-03-18 08:15:00,900368,Wiesental,51.46335,7.21048,84.515,8.041,,,,3.713,12.9,31.9
2024-03-18 08:30:00,900368,Wiesental,51.46335,7.21048,84.514,8.066,,,,,,
2024-03-18 08:45:00,900368,Wiesental,51.46335,7.21048,84.515,8.109,,,,,,
2024-03-18 09:00:00,900368,Wiesental,51.46335,7.21048,84.515,8.069,,,,3.727,13.6,32
2024-03-18 09:15:00,900368,Wiesental,51.46335,7.21048,84.514,8.059,,,,3.71,13.91,32.1
2024-03-18 09:30:00,900368,Wiesental,51.46335,7.21048,84.514,8.072,,,,,,
2024-03-18 09:45:00,900368,Wiesental,51.46335,7.21048,84.513,8.063,,,,,,
2024-03-18 10:00:00,900368,Wiesental,51.46335,7.21048,84.513,8.053,,,,3.733,14.93,32.2
2024-03-18 10:15:00,900368,Wiesental,51.46335,7.21048,84.513,8.091,,,,3.721,15.2,32.2
2024-03-18 10:30:00,900368,Wiesental,51.46335,7.21048,84.513,8.075,,,,,,
2024-03-18 10:45:00,900368,Wiesental,51.46335,7.21048,84.512,8.063,,,,,,
2024-03-18 11:00:01,900368,Wiesental,51.46335,7.21048,84.511,8.034,,,,3.737,15.81,32.4
2024-03-18 11:15:00,900368,Wiesental,51.46335,7.21048,84.51,8.047,,,,3.72,16.36,32.4
