datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-23 00:00:01,900368,Wiesental,51.46335,7.21048,84.422,13.447,,,,3.746,17.23,40.1
2024-06-23 00:15:00,900368,Wiesental,51.46335,7.21048,84.423,13.441,,,,3.722,17.05,40
2024-06-23 00:30:00,900368,Wiesental,51.46335,7.21048,84.423,13.456,,,,,,
2024-06-23 00:45:00,900368,Wiesental,51.46335,7.21048,84.422,13.484,,,,,,
2024-06-23 01:00:00,900368,Wiesental,51.46335,7.21048,84.424,13.475,,,,3.737,16.55,40
2024-06-23 01:15:00,900368,Wiesental,51.46335,7.21048,84.423,13.581,,,,3.731,16.45,39.9
2024-06-23 01:30:00,900368,Wiesental,51.46335,7.21048,84.424,13.475,,,,,,
2024-06-23 01:45:00,900368,Wiesental,51.46335,7.21048,84.422,13.484,,,,,,
2024-06-23 02:00:01,900368,Wiesental,51.46335,7.21048,84.422,13.516,,,,3.745,16.13,39.9
2024-06-23 02:15:01,900368,Wiesental,51.46335,7.21048,84.422,13.513,,,,3.719,16.08,39.8
2024-06-23 02:30:01,900368,Wiesental,51.46335,7.21048,84.422,13.606,,,,,,
2024-06-23 02:45:01,900368,Wiesental,51.46335,7.21048,84.422,13.491,,,,,,
2024-06-23 03:00:01,900368,Wiesental,51.46335,7.21048,84.423,13.497,,,,3.75,15.81,39.8
2024-06-23 03:15:01,900368,Wiesental,51.46335,7.21048,84.424,13.469,,,,3.727,15.77,39.8
2024-06-23 03:30:01,900368,Wiesental,51.46335,7.21048,84.424,13.478,,,,,,
2024-06-23 03:45:01,900368,Wiesental,51.46335,7.21048,84.422,13.497,,,,,,
2024-06-23 04:00:00,900368,Wiesental,51.46335,7.21048,84.424,13.481,,,,3.742,15.63,39.8
2024-06-23 04:15:00,900368,Wiesental,51.46335,7.21048,84.423,13.478,,,,3.722,15.62,39.8
2024-06-23 04:30:00,900368,Wiesental,51.46335,7.21048,84.424,13.519,,,,,,
2024-06-23 04:45:00,900368,Wiesental,51.46335,7.21048,84.424,13.466,,,,,,
2024-06-23 05:00:00,900368,Wiesental,51.46335,7.21048,84.424,13.594,,,,3.74,15.54,39.8
2024-06-23 05:15:01,900368,Wiesental,51.46335,7.21048,84.424,13.484,,,,3.726,15.58,39.8
2024-06-23 05:30:01,900368,Wiesental,51.46335,7.21048,84.423,13.525,,,,,,
2024-06-23 05:45:01,900368,Wiesental,51.46335,7.21048,84.424,13.516,,,,,,
2024-06-23 06:00:00,900368,Wiesental,51.46335,7.21048,84.424,13.491,,,,3.747,15.79,39.8
2024-06-23 06:15:00,900368,Wiesental,51.46335,7.21048,84.424,13.628,,,,3.723,16.02,39.8
2024-06-23 06:30:00,900368,Wiesental,51.46335,7.21048,84.424,13.519,,,,,,
2024-06-23 06:45:00,900368,Wiesental,51.46335,7.21048,84.424,13.55,,,,,,
2024-06-23 07:00:00,900368,Wiesental,51.46335,7.21048,84.424,13.503,,,,3.74,16.82,40
2024-06-23 07:15:01,900368,Wiesental,51.46335,7.21048,84.423,13.494,,,,3.731,17.2,40
2024-06-23 07:30:01,900368,Wiesental,51.46335,7.21048,84.423,13.609,,,,,,
2024-06-23 07:45:01,900368,Wiesental,51.46335,7.21048,84.423,13.503,,,,,,
2024-06-23 08:00:00,900368,Wiesental,51.46335,7.21048,84.424,13.497,,,,3.743,18.32,40.2
2024-06-23 08:15:01,900368,Wiesental,51.46335,7.21048,84.424,13.506,,,,3.732,18.76,40.2
2024-06-23 08:30:01,900368,Wiesental,51.46335,7.21048,84.424,13.513,,,,,,
2024-06-23 08:45:01,900368,Wiesental,51.46335,7.21048,84.424,13.491,,,,,,
2024-06-23 09:00:00,900368,Wiesental,51.46335,7.21048,84.422,13.613,,,,3.744,20.21,40.4
2024-06-23 09:15:00,900368,Wiesental,51.46335,7.21048,84.422,13.497,,,,3.736,20.76,40.4
2024-06-23 09:30:00,900368,Wiesental,51.46335,7.21048,84.422,13.478,,,,,,
2024-06-23 09:45:00,900368,Wiesental,51.46335,7.21048,84.423,13.475,,,,,,
2024-06-23 10:00:00,900368,Wiesental,51.46335,7.21048,84.422,13.503,,,,3.747,21.99,40.7
2024-06-23 10:15:01,900368,Wiesental,51.46335,7.21048,84.421,13.5,,,,3.729,22.43,40.6
2024-06-23 10:30:01,900368,Wiesental,51.46335,7.21048,84.421,13.484,,,,,,
2024-06-23 10:45:01,900368,Wiesental,51.46335,7.21048,84.421,13.488,,,,,,
2024-06-23 11:00:01,900368,Wiesental,51.46335,7.21048,84.421,13.513,,,,3.746,23.43,40.9
2024-06-23 11:15:01,900368,Wiesental,51.46335,7.21048,84.421,13.5,,,,3.743,24,41
2024-06-23 11:30:01,900368,Wiesental,51.46335,7.21048,84.421,13.522,,,,,,
2024-06-23 11:45:01,900368,Wiesental,51.46335,7.21048,84.421,13.544,,,,,,
2024-06-23 12:00:00,900368,Wiesental,51.46335,7.21048,84.42,13.513,,,,3.754,24.6,40.9
2024-06-23 12:15:01,900368,Wiesental,51.46335,7.21048,84.421,13.475,,,,3.744,24.73,41
2024-06-23 12:30:01,900368,Wiesental,51.46335,7.21048,84.419,13.519,,,,,,
2024-06-23 12:45:01,900368,Wiesental,51.46335,7.21048,84.418,13.544,,,,,,
2024-06-23 13:00:00,900368,Wiesental,51.46335,7.21048,84.42,13.55,,,,3.749,25.42,41.2
2024-06-23 13:15:01,900368,Wiesental,51.46335,7.21048,84.419,13.538,,,,3.746,25.62,41.2
2024-06-23 13:30:01,900368,Wiesental,51.46335,7.21048,84.42,13.494,,,,,,
2024-06-23 13:45:01,900368,Wiesental,51.46335,7.21048,84.42,13.559,,,,,,
2024-06-23 14:00:00,900368,Wiesental,51.46335,7.21048,84.419,13.497,,,,3.756,26.43,41.3
2024-06-23 14:15:00,900368,Wiesental,51.46335,7.21048,84.419,13.509,,,,3.746,26.76,41.5
