datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-29 00:00:01,900368,Wiesental,51.46335,7.21048,84.399,16.025,,,,3.758,21.45,47
2024-08-29 00:15:00,900368,Wiesental,51.46335,7.21048,84.399,16.038,,,,3.735,21.37,47
2024-08-29 00:30:00,900368,Wiesental,51.46335,7.21048,84.399,16.056,,,,,,
2024-08-29 00:45:00,900368,Wiesental,51.46335,7.21048,84.398,16.05,,,,,,
2024-08-29 01:00:01,900368,Wiesental,51.46335,7.21048,84.398,16.069,,,,3.756,21.11,47
2024-08-29 01:15:01,900368,Wiesental,51.46335,7.21048,84.398,16.041,,,,3.736,21.07,46.9
2024-08-29 01:30:01,900368,Wiesental,51.46335,7.21048,84.398,16.038,,,,,,
2024-08-29 01:45:01,900368,Wiesental,51.46335,7.21048,84.398,16.047,,,,,,
2024-08-29 02:00:00,900368,Wiesental,51.46335,7.21048,84.398,16.056,,,,3.756,20.79,46.9
2024-08-29 02:15:01,900368,Wiesental,51.46335,7.21048,84.398,16.034,,,,3.736,20.72,46.9
2024-08-29 02:30:01,900368,Wiesental,51.46335,7.21048,84.398,16.05,,,,,,
2024-08-29 02:45:01,900368,Wiesental,51.46335,7.21048,84.398,16.066,,,,,,
2024-08-29 03:00:00,900368,Wiesental,51.46335,7.21048,84.396,16.059,,,,3.751,20.41,46.9
2024-08-29 03:15:00,900368,Wiesental,51.46335,7.21048,84.398,16.05,,,,3.725,20.35,46.8
2024-08-29 03:30:00,900368,Wiesental,51.46335,7.21048,84.397,16.056,,,,,,
2024-08-29 03:45:00,900368,Wiesental,51.46335,7.21048,84.398,16.034,,,,,,
2024-08-29 04:00:01,900368,Wiesental,51.46335,7.21048,84.396,16.059,,,,3.744,20.1,46.8
2024-08-29 04:15:00,900368,Wiesental,51.46335,7.21048,84.396,16.034,,,,3.736,20.07,46.7
2024-08-29 04:30:00,900368,Wiesental,51.46335,7.21048,84.396,16.059,,,,,,
2024-08-29 04:45:00,900368,Wiesental,51.46335,7.21048,84.396,16.063,,,,,,
2024-08-29 05:00:00,900368,Wiesental,51.46335,7.21048,84.396,16.059,,,,3.744,19.94,46.8
2024-08-29 05:15:00,900368,Wiesental,51.46335,7.21048,84.397,16.081,,,,3.729,19.94,46.7
2024-08-29 05:30:00,900368,Wiesental,51.46335,7.21048,84.396,16.038,,,,,,
2024-08-29 05:45:00,900368,Wiesental,51.46335,7.21048,84.397,16.034,,,,,,
2024-08-29 06:00:00,900368,Wiesental,51.46335,7.21048,84.396,16.031,,,,3.75,19.88,46.8
2024-08-29 06:15:01,900368,Wiesental,51.46335,7.21048,84.396,16.063,,,,3.733,19.91,46.7
2024-08-29 06:30:01,900368,Wiesental,51.46335,7.21048,84.396,16.066,,,,,,
