datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-22 00:00:00,900368,Wiesental,51.46335,7.21048,84.521,4.816,,,,3.72,8.92,28.3
2024-01-22 00:15:00,900368,Wiesental,51.46335,7.21048,84.521,4.816,,,,3.709,9.05,28.3
2024-01-22 00:30:00,900368,Wiesental,51.46335,7.21048,84.521,4.844,,,,,,
2024-01-22 00:45:00,900368,Wiesental,51.46335,7.21048,84.521,4.822,,,,,,
2024-01-22 01:00:00,900368,Wiesental,51.46335,7.21048,84.522,4.753,,,,3.72,9.37,28.4
2024-01-22 01:15:01,900368,Wiesental,51.46335,7.21048,84.523,4.806,,,,3.706,9.51,28.4
2024-01-22 01:30:01,900368,Wiesental,51.46335,7.21048,84.522,4.775,,,,,,
2024-01-22 01:45:01,900368,Wiesental,51.46335,7.21048,84.523,4.775,,,,,,
2024-01-22 02:00:01,900368,Wiesental,51.46335,7.21048,84.523,4.872,,,,3.725,9.89,28.5
2024-01-22 02:15:00,900368,Wiesental,51.46335,7.21048,84.524,4.803,,,,3.71,10.08,28.5
2024-01-22 02:30:00,900368,Wiesental,51.46335,7.21048,84.523,4.766,,,,,,
2024-01-22 02:45:00,900368,Wiesental,51.46335,7.21048,84.523,4.788,,,,,,
2024-01-22 03:00:01,900368,Wiesental,51.46335,7.21048,84.524,4.834,,,,3.729,10.45,28.6
2024-01-22 03:15:00,900368,Wiesental,51.46335,7.21048,84.526,4.95,,,,3.708,10.64,28.6
2024-01-22 03:30:00,900368,Wiesental,51.46335,7.21048,84.526,4.85,,,,,,
2024-01-22 03:45:00,900368,Wiesental,51.46335,7.21048,84.526,4.713,,,,,,
2024-01-22 04:00:00,900368,Wiesental,51.46335,7.21048,84.525,4.788,,,,3.732,11.03,28.7
2024-01-22 04:15:00,900368,Wiesental,51.46335,7.21048,84.528,4.788,,,,3.709,11.19,28.7
2024-01-22 04:30:00,900368,Wiesental,51.46335,7.21048,84.527,4.778,,,,,,
2024-01-22 04:45:00,900368,Wiesental,51.46335,7.21048,84.528,4.884,,,,,,
2024-01-22 05:00:00,900368,Wiesental,51.46335,7.21048,84.528,4.872,,,,3.725,11.37,28.7
2024-01-22 05:15:00,900368,Wiesental,51.46335,7.21048,84.529,4.728,,,,3.715,11.06,28.5
2024-01-22 05:30:00,900368,Wiesental,51.46335,7.21048,84.53,4.853,,,,,,
2024-01-22 05:45:00,900368,Wiesental,51.46335,7.21048,84.532,4.759,,,,,,
2024-01-22 06:00:00,900368,Wiesental,51.46335,7.21048,84.534,4.8,,,,3.72,10.46,28.6
2024-01-22 06:15:00,900368,Wiesental,51.46335,7.21048,84.534,4.706,,,,3.708,10.46,28.6
2024-01-22 06:30:00,900368,Wiesental,51.46335,7.21048,84.537,4.803,,,,,,
2024-01-22 06:45:00,900368,Wiesental,51.46335,7.21048,84.539,4.85,,,,,,
2024-01-22 07:00:01,900368,Wiesental,51.46335,7.21048,84.546,4.744,,,,3.727,10.44,28.6
2024-01-22 07:15:01,900368,Wiesental,51.46335,7.21048,84.55,4.741,,,,3.712,10.49,28.6
2024-01-22 07:30:01,900368,Wiesental,51.46335,7.21048,84.556,4.8,,,,,,
2024-01-22 07:45:01,900368,Wiesental,51.46335,7.21048,84.558,4.791,,,,,,
2024-01-22 08:00:00,900368,Wiesental,51.46335,7.21048,84.562,4.813,,,,3.724,10.62,28.7
2024-01-22 08:15:00,900368,Wiesental,51.46335,7.21048,84.564,4.794,,,,3.717,10.79,28.7
2024-01-22 08:30:00,900368,Wiesental,51.46335,7.21048,84.567,4.813,,,,,,
2024-01-22 08:45:00,900368,Wiesental,51.46335,7.21048,84.569,4.706,,,,,,
2024-01-22 09:00:00,900368,Wiesental,51.46335,7.21048,84.569,4.731,,,,3.725,11.31,28.8
2024-01-22 09:15:00,900368,Wiesental,51.46335,7.21048,84.57,4.803,,,,3.715,11.54,28.8
2024-01-22 09:30:00,900368,Wiesental,51.46335,7.21048,84.569,4.8,,,,,,
2024-01-22 09:45:00,900368,Wiesental,51.46335,7.21048,84.57,4.903,,,,,,
2024-01-22 10:00:00,900368,Wiesental,51.46335,7.21048,84.57,4.95,,,,3.725,12.38,28.9
2024-01-22 10:15:01,900368,Wiesental,51.46335,7.21048,84.571,4.809,,,,3.712,12.47,28.9
2024-01-22 10:30:01,900368,Wiesental,51.46335,7.21048,84.568,4.791,,,,,,
2024-01-22 10:45:01,900368,Wiesental,51.46335,7.21048,84.568,4.784,,,,,,
2024-01-22 11:00:00,900368,Wiesental,51.46335,7.21048,84.568,4.838,,,,3.728,12.64,29
2024-01-22 11:15:01,900368,Wiesental,51.46335,7.21048,84.567,4.819,,,,3.713,12.96,29
2024-01-22 11:30:01,900368,Wiesental,51.46335,7.21048,84.565,4.809,,,,,,
2024-01-22 11:45:01,900368,Wiesental,51.46335,7.21048,84.564,4.816,,,,,,
2024-01-22 12:00:00,900368,Wiesental,51.46335,7.21048,84.562,4.931,,,,3.731,13.82,29.1
2024-01-22 12:15:01,900368,Wiesental,51.46335,7.21048,84.563,4.844,,,,3.718,14.02,29.2
2024-01-22 12:30:01,900368,Wiesental,51.46335,7.21048,84.562,4.825,,,,,,
2024-01-22 12:45:01,900368,Wiesental,51.46335,7.21048,84.561,4.819,,,,,,
2024-01-22 13:00:00,900368,Wiesental,51.46335,7.21048,84.56,4.744,,,,3.729,14.14,29.1
2024-01-22 13:15:00,900368,Wiesental,51.46335,7.21048,84.561,4.869,,,,3.724,13.7,29
2024-01-22 13:30:00,900368,Wiesental,51.46335,7.21048,84.564,4.803,,,,,,
2024-01-22 13:45:00,900368,Wiesental,51.46335,7.21048,84.564,4.813,,,,,,
2024-01-22 14:00:00,900368,Wiesental,51.46335,7.21048,84.565,4.778,,,,3.732,11.86,28.8
2024-01-22 14:15:01,900368,Wiesental,51.46335,7.21048,84.567,4.784,,,,3.717,11.52,28.8
2024-01-22 14:30:01,900368,Wiesental,51.46335,7.21048,84.574,4.797,,,,,,
2024-01-22 14:45:01,900368,Wiesental,51.46335,7.21048,84.58,4.775,,,,,,
2024-01-22 15:00:00,900368,Wiesental,51.46335,7.21048,84.585,4.772,,,,3.724,10.6,28.8
2024-01-22 15:15:01,900368,Wiesental,51.46335,7.21048,84.591,4.941,,,,3.709,10.59,28.8
2024-01-22 15:30:01,900368,Wiesental,51.46335,7.21048,84.595,4.806,,,,,,
2024-01-22 15:45:01,900368,Wiesental,51.46335,7.21048,84.597,4.944,,,,,,
2024-01-22 16:00:00,900368,Wiesental,51.46335,7.21048,84.599,4.841,,,,3.725,10.46,28.7
2024-01-22 16:15:00,900368,Wiesental,51.46335,7.21048,84.6,4.881,,,,3.712,10.6,28.8
2024-01-22 16:30:00,900368,Wiesental,51.46335,7.21048,84.6,4.828,,,,,,
2024-01-22 16:45:00,900368,Wiesental,51.46335,7.21048,84.599,4.866,,,,,,
2024-01-22 17:00:01,900368,Wiesental,51.46335,7.21048,84.598,5.009,,,,3.727,11.18,28.8
2024-01-22 17:15:00,900368,Wiesental,51.46335,7.21048,84.597,4.856,,,,3.707,11.17,28.8
2024-01-22 17:30:00,900368,Wiesental,51.46335,7.21048,84.596,4.972,,,,,,
2024-01-22 17:45:00,900368,Wiesental,51.46335,7.21048,84.594,4.859,,,,,,
2024-01-22 18:00:01,900368,Wiesental,51.46335,7.21048,84.593,4.838,,,,3.732,11.03,28.8
2024-01-22 18:15:00,900368,Wiesental,51.46335,7.21048,84.59,4.869,,,,3.709,10.97,28.7
2024-01-22 18:30:00,900368,Wiesental,51.46335,7.21048,84.587,4.884,,,,,,
2024-01-22 18:45:00,900368,Wiesental,51.46335,7.21048,84.585,4.909,,,,,,
2024-01-22 19:00:01,900368,Wiesental,51.46335,7.21048,84.581,4.947,,,,3.721,10.8,28.8
2024-01-22 19:15:01,900368,Wiesental,51.46335,7.21048,84.578,4.903,,,,3.717,10.85,28.7
2024-01-22 19:30:01,900368,Wiesental,51.46335,7.21048,84.576,5.019,,,,,,
2024-01-22 19:45:01,900368,Wiesental,51.46335,7.21048,84.574,4.931,,,,,,
2024-01-22 20:00:00,900368,Wiesental,51.46335,7.21048,84.57,4.913,,,,3.73,11.02,28.8
