datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-14 00:15:01,900368,Wiesental,51.46335,7.21048,84.491,7.172,,,,3.684,8.28,26.2
2026-03-14 00:30:01,900368,Wiesental,51.46335,7.21048,84.491,7.191,,,,,,
2026-03-14 00:45:01,900368,Wiesental,51.46335,7.21048,84.492,7.2,,,,,,
2026-03-14 01:00:00,900368,Wiesental,51.46335,7.21048,84.493,7.178,,,,3.705,8.16,26.2
2026-03-14 01:15:00,900368,Wiesental,51.46335,7.21048,84.493,7.263,,,,3.68,8.17,26.2
2026-03-14 01:30:00,900368,Wiesental,51.46335,7.21048,84.491,7.194,,,,,,
2026-03-14 01:45:00,900368,Wiesental,51.46335,7.21048,84.491,7.15,,,,,,
2026-03-14 02:00:00,900368,Wiesental,51.46335,7.21048,84.491,7.184,,,,3.693,8.01,26.2
2026-03-14 02:15:01,900368,Wiesental,51.46335,7.21048,84.493,7.172,,,,3.687,7.98,26.2
2026-03-14 02:30:01,900368,Wiesental,51.46335,7.21048,84.493,7.184,,,,,,
2026-03-14 02:45:01,900368,Wiesental,51.46335,7.21048,84.491,7.181,,,,,,
2026-03-14 03:00:00,900368,Wiesental,51.46335,7.21048,84.493,7.169,,,,3.707,7.75,26.2
2026-03-14 03:15:01,900368,Wiesental,51.46335,7.21048,84.493,7.266,,,,3.682,7.73,26.1
2026-03-14 03:30:01,900368,Wiesental,51.46335,7.21048,84.493,7.197,,,,,,
2026-03-14 03:45:01,900368,Wiesental,51.46335,7.21048,84.493,7.197,,,,,,
2026-03-14 04:00:00,900368,Wiesental,51.46335,7.21048,84.492,7.378,,,,3.701,7.58,26.1
2026-03-14 04:15:00,900368,Wiesental,51.46335,7.21048,84.493,7.172,,,,3.683,7.58,26.1
2026-03-14 04:30:00,900368,Wiesental,51.46335,7.21048,84.491,7.159,,,,,,
2026-03-14 04:45:00,900368,Wiesental,51.46335,7.21048,84.491,7.169,,,,,,
2026-03-14 05:00:00,900368,Wiesental,51.46335,7.21048,84.491,7.153,,,,3.701,7.49,26.1
2026-03-14 05:15:01,900368,Wiesental,51.46335,7.21048,84.49,7.159,,,,3.677,7.51,26.1
2026-03-14 05:30:01,900368,Wiesental,51.46335,7.21048,84.49,7.159,,,,,,
2026-03-14 05:45:01,900368,Wiesental,51.46335,7.21048,84.489,7.178,,,,,,
2026-03-14 06:00:00,900368,Wiesental,51.46335,7.21048,84.489,7.175,,,,3.7,7.46,26.1
2026-03-14 06:15:01,900368,Wiesental,51.46335,7.21048,84.489,7.2,,,,3.683,7.5,26.1
2026-03-14 06:30:01,900368,Wiesental,51.46335,7.21048,84.488,7.172,,,,,,
2026-03-14 06:45:01,900368,Wiesental,51.46335,7.21048,84.488,7.159,,,,,,
2026-03-14 07:00:00,900368,Wiesental,51.46335,7.21048,84.487,7.2,,,,3.706,7.45,26.1
2026-03-14 07:15:00,900368,Wiesental,51.46335,7.21048,84.487,7.197,,,,3.686,7.46,26.1
2026-03-14 07:30:00,900368,Wiesental,51.46335,7.21048,84.487,7.197,,,,,,
2026-03-14 07:45:00,900368,Wiesental,51.46335,7.21048,84.487,7.219,,,,,,
2026-03-14 08:00:01,900368,Wiesental,51.46335,7.21048,84.485,7.163,,,,3.702,7.34,26.1
2026-03-14 08:15:00,900368,Wiesental,51.46335,7.21048,84.484,7.178,,,,3.683,7.39,26
2026-03-14 08:30:00,900368,Wiesental,51.46335,7.21048,84.485,7.2,,,,,,
2026-03-14 08:45:00,900368,Wiesental,51.46335,7.21048,84.484,7.297,,,,,,
2026-03-14 09:00:00,900368,Wiesental,51.46335,7.21048,84.483,7.184,,,,3.702,7.35,26.1
2026-03-14 09:15:00,900368,Wiesental,51.46335,7.21048,84.484,7.156,,,,3.691,7.41,26
2026-03-14 09:30:00,900368,Wiesental,51.46335,7.21048,84.483,7.191,,,,,,
2026-03-14 09:45:00,900368,Wiesental,51.46335,7.21048,84.483,7.181,,,,,,
2026-03-14 10:00:01,900368,Wiesental,51.46335,7.21048,84.483,7.2,,,,3.7,7.39,26.1
2026-03-14 10:15:00,900368,Wiesental,51.46335,7.21048,84.483,7.184,,,,3.677,7.44,26
2026-03-14 10:30:00,900368,Wiesental,51.46335,7.21048,84.483,7.194,,,,,,
2026-03-14 10:45:00,900368,Wiesental,51.46335,7.21048,84.482,7.328,,,,,,
2026-03-14 11:00:01,900368,Wiesental,51.46335,7.21048,84.483,7.231,,,,3.696,7.31,26
2026-03-14 11:15:00,900368,Wiesental,51.46335,7.21048,84.483,7.191,,,,3.69,7.33,26
2026-03-14 11:30:00,900368,Wiesental,51.46335,7.21048,84.483,7.172,,,,,,
2026-03-14 11:45:00,900368,Wiesental,51.46335,7.21048,84.483,7.197,,,,,,
2026-03-14 12:00:00,900368,Wiesental,51.46335,7.21048,84.483,7.219,,,,3.7,7.51,26.1
2026-03-14 12:15:00,900368,Wiesental,51.46335,7.21048,84.485,7.197,,,,3.683,7.56,26.1
2026-03-14 12:30:00,900368,Wiesental,51.46335,7.21048,84.487,7.216,,,,,,
2026-03-14 12:45:00,900368,Wiesental,51.46335,7.21048,84.487,7.191,,,,,,
2026-03-14 13:00:00,900368,Wiesental,51.46335,7.21048,84.489,7.2,,,,3.694,7.58,26.1
2026-03-14 13:15:01,900368,Wiesental,51.46335,7.21048,84.491,7.188,,,,3.681,7.61,26.1
2026-03-14 13:30:01,900368,Wiesental,51.46335,7.21048,84.493,7.191,,,,,,
2026-03-14 13:45:01,900368,Wiesental,51.46335,7.21048,84.494,7.197,,,,,,
2026-03-14 14:00:00,900368,Wiesental,51.46335,7.21048,84.494,7.306,,,,3.691,7.67,26.1
2026-03-14 14:15:01,900368,Wiesental,51.46335,7.21048,84.496,7.156,,,,3.681,7.76,26.1
2026-03-14 14:30:01,900368,Wiesental,51.46335,7.21048,84.496,7.197,,,,,,
2026-03-14 14:45:01,900368,Wiesental,51.46335,7.21048,84.497,7.222,,,,,,
2026-03-14 15:00:00,900368,Wiesental,51.46335,7.21048,84.497,7.181,,,,3.702,7.58,26.1
2026-03-14 15:15:00,900368,Wiesental,51.46335,7.21048,84.497,7.178,,,,3.683,7.59,26.1
2026-03-14 15:30:00,900368,Wiesental,51.46335,7.21048,84.497,7.219,,,,,,
2026-03-14 15:45:00,900368,Wiesental,51.46335,7.21048,84.497,7.169,,,,,,
2026-03-14 16:00:00,900368,Wiesental,51.46335,7.21048,84.496,7.306,,,,3.69,7.5,26
2026-03-14 16:15:01,900368,Wiesental,51.46335,7.21048,84.496,7.309,,,,3.681,7.52,26
2026-03-14 16:30:01,900368,Wiesental,51.46335,7.21048,84.496,7.297,,,,,,
2026-03-14 16:45:01,900368,Wiesental,51.46335,7.21048,84.497,7.209,,,,,,
