datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-09 00:00:00,900368,Wiesental,51.46335,7.21048,84.417,10.991,,,,3.729,11.71,57.2
2025-05-09 00:15:01,900368,Wiesental,51.46335,7.21048,84.417,11.022,,,,3.71,11.38,57.1
2025-05-09 00:30:01,900368,Wiesental,51.46335,7.21048,84.419,10.994,,,,,,
2025-05-09 00:45:01,900368,Wiesental,51.46335,7.21048,84.419,10.981,,,,,,
2025-05-09 01:00:00,900368,Wiesental,51.46335,7.21048,84.418,11.006,,,,3.728,10.47,57.1
2025-05-09 01:15:00,900368,Wiesental,51.46335,7.21048,84.418,10.988,,,,3.71,10.26,57
2025-05-09 01:30:00,900368,Wiesental,51.46335,7.21048,84.417,11.016,,,,,,
2025-05-09 01:45:00,900368,Wiesental,51.46335,7.21048,84.418,11,,,,,,
2025-05-09 02:00:01,900368,Wiesental,51.46335,7.21048,84.418,10.994,,,,3.713,9.64,56.9
2025-05-09 02:15:01,900368,Wiesental,51.46335,7.21048,84.419,10.972,,,,3.708,9.52,56.9
2025-05-09 02:30:01,900368,Wiesental,51.46335,7.21048,84.417,11.003,,,,,,
2025-05-09 02:45:01,900368,Wiesental,51.46335,7.21048,84.418,11.006,,,,,,
2025-05-09 03:00:00,900368,Wiesental,51.46335,7.21048,84.418,11.047,,,,3.721,9.07,56.8
2025-05-09 03:15:00,900368,Wiesental,51.46335,7.21048,84.418,11.016,,,,3.697,8.97,56.8
2025-05-09 03:30:00,900368,Wiesental,51.46335,7.21048,84.418,11.003,,,,,,
2025-05-09 03:45:00,900368,Wiesental,51.46335,7.21048,84.417,11.006,,,,,,
2025-05-09 04:00:00,900368,Wiesental,51.46335,7.21048,84.417,11.006,,,,3.718,8.6,56.7
2025-05-09 04:15:00,900368,Wiesental,51.46335,7.21048,84.418,11.028,,,,3.705,8.5,56.7
2025-05-09 04:30:00,900368,Wiesental,51.46335,7.21048,84.418,11.016,,,,,,
2025-05-09 04:45:00,900368,Wiesental,51.46335,7.21048,84.417,10.994,,,,,,
2025-05-09 05:00:00,900368,Wiesental,51.46335,7.21048,84.418,10.994,,,,3.711,8.18,56.7
2025-05-09 05:15:00,900368,Wiesental,51.46335,7.21048,84.419,11.003,,,,3.702,8.13,56.6
2025-05-09 05:30:00,900368,Wiesental,51.46335,7.21048,84.417,10.997,,,,,,
2025-05-09 05:45:00,900368,Wiesental,51.46335,7.21048,84.417,10.975,,,,,,
2025-05-09 06:00:01,900368,Wiesental,51.46335,7.21048,84.418,10.966,,,,3.717,8.13,56.7
2025-05-09 06:15:00,900368,Wiesental,51.46335,7.21048,84.418,11.097,,,,3.702,8.24,56.7
2025-05-09 06:30:00,900368,Wiesental,51.46335,7.21048,84.418,11.003,,,,,,
2025-05-09 06:45:00,900368,Wiesental,51.46335,7.21048,84.419,10.966,,,,,,
2025-05-09 07:00:01,900368,Wiesental,51.46335,7.21048,84.418,11.006,,,,3.713,8.92,56.9
2025-05-09 07:15:00,900368,Wiesental,51.46335,7.21048,84.417,11.013,,,,3.698,9.33,56.9
2025-05-09 07:30:00,900368,Wiesental,51.46335,7.21048,84.419,10.988,,,,,,
2025-05-09 07:45:00,900368,Wiesental,51.46335,7.21048,84.419,11.025,,,,,,
