datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-22 00:00:00,900368,Wiesental,51.46335,7.21048,83.773,11.453,,,,3.727,14.92,22.3
2025-10-22 00:15:00,900368,Wiesental,51.46335,7.21048,83.773,11.394,,,,3.714,15.12,22.3
2025-10-22 00:30:00,900368,Wiesental,51.46335,7.21048,83.773,11.391,,,,,,
2025-10-22 00:45:00,900368,Wiesental,51.46335,7.21048,83.773,11.406,,,,,,
2025-10-22 01:00:01,900368,Wiesental,51.46335,7.21048,83.773,11.372,,,,3.728,15.52,22.3
2025-10-22 01:15:00,900368,Wiesental,51.46335,7.21048,83.773,11.413,,,,3.711,15.6,22.3
2025-10-22 01:30:00,900368,Wiesental,51.46335,7.21048,83.773,11.425,,,,,,
2025-10-22 01:45:00,900368,Wiesental,51.46335,7.21048,83.773,11.397,,,,,,
2025-10-22 02:00:01,900368,Wiesental,51.46335,7.21048,83.772,11.4,,,,3.724,15.57,22.4
2025-10-22 02:15:00,900368,Wiesental,51.46335,7.21048,83.773,11.4,,,,3.709,15.58,22.3
2025-10-22 02:30:00,900368,Wiesental,51.46335,7.21048,83.773,11.422,,,,,,
2025-10-22 02:45:00,900368,Wiesental,51.46335,7.21048,83.771,11.425,,,,,,
2025-10-22 03:00:00,900368,Wiesental,51.46335,7.21048,83.772,11.388,,,,3.722,15.5,22.4
2025-10-22 03:15:00,900368,Wiesental,51.46335,7.21048,83.772,11.413,,,,3.712,15.49,22.3
2025-10-22 03:30:00,900368,Wiesental,51.46335,7.21048,83.771,11.5,,,,,,
2025-10-22 03:45:00,900368,Wiesental,51.46335,7.21048,83.771,11.419,,,,,,
2025-10-22 04:00:00,900368,Wiesental,51.46335,7.21048,83.771,11.397,,,,3.727,15.29,22.4
2025-10-22 04:15:01,900368,Wiesental,51.46335,7.21048,83.771,11.419,,,,3.705,15.31,22.3
2025-10-22 04:30:01,900368,Wiesental,51.46335,7.21048,83.77,11.406,,,,,,
2025-10-22 04:45:01,900368,Wiesental,51.46335,7.21048,83.771,11.369,,,,,,
2025-10-22 05:00:00,900368,Wiesental,51.46335,7.21048,83.771,11.403,,,,3.729,15.42,22.4
2025-10-22 05:15:00,900368,Wiesental,51.46335,7.21048,83.771,11.413,,,,3.712,15.51,22.4
2025-10-22 05:30:00,900368,Wiesental,51.46335,7.21048,83.771,11.416,,,,,,
2025-10-22 05:45:00,900368,Wiesental,51.46335,7.21048,83.771,11.369,,,,,,
2025-10-22 06:00:01,900368,Wiesental,51.46335,7.21048,83.771,11.422,,,,3.727,15.59,22.4
2025-10-22 06:15:00,900368,Wiesental,51.46335,7.21048,83.771,11.422,,,,3.715,15.62,22.4
2025-10-22 06:30:00,900368,Wiesental,51.46335,7.21048,83.77,11.375,,,,,,
2025-10-22 06:45:00,900368,Wiesental,51.46335,7.21048,83.77,11.422,,,,,,
2025-10-22 07:00:01,900368,Wiesental,51.46335,7.21048,83.77,11.419,,,,3.725,15.65,22.4
2025-10-22 07:15:01,900368,Wiesental,51.46335,7.21048,83.771,11.369,,,,3.709,15.67,22.4
2025-10-22 07:30:01,900368,Wiesental,51.46335,7.21048,83.771,11.403,,,,,,
2025-10-22 07:45:01,900368,Wiesental,51.46335,7.21048,83.77,11.409,,,,,,
2025-10-22 08:00:00,900368,Wiesental,51.46335,7.21048,83.771,11.419,,,,3.731,15.64,22.4
2025-10-22 08:15:00,900368,Wiesental,51.46335,7.21048,83.77,11.431,,,,3.704,15.68,22.4
2025-10-22 08:30:00,900368,Wiesental,51.46335,7.21048,83.77,11.413,,,,,,
2025-10-22 08:45:00,900368,Wiesental,51.46335,7.21048,83.77,11.416,,,,,,
2025-10-22 09:00:00,900368,Wiesental,51.46335,7.21048,83.771,11.4,,,,3.727,15.87,22.4
2025-10-22 09:15:01,900368,Wiesental,51.46335,7.21048,83.77,11.416,,,,3.714,16,22.4
2025-10-22 09:30:01,900368,Wiesental,51.46335,7.21048,83.77,11.416,,,,,,
2025-10-22 09:45:01,900368,Wiesental,51.46335,7.21048,83.77,11.478,,,,,,
2025-10-22 10:00:00,900368,Wiesental,51.46335,7.21048,83.77,11.491,,,,3.735,16.62,22.6
2025-10-22 10:15:00,900368,Wiesental,51.46335,7.21048,83.77,11.466,,,,3.709,16.9,22.5
2025-10-22 10:30:00,900368,Wiesental,51.46335,7.21048,83.77,11.559,,,,,,
2025-10-22 10:45:00,900368,Wiesental,51.46335,7.21048,83.77,11.559,,,,,,
2025-10-22 11:00:01,900368,Wiesental,51.46335,7.21048,83.77,11.572,,,,3.732,17.4,22.6
2025-10-22 11:15:00,900368,Wiesental,51.46335,7.21048,83.77,11.563,,,,3.715,17.49,22.6
2025-10-22 11:30:00,900368,Wiesental,51.46335,7.21048,83.77,11.572,,,,,,
2025-10-22 11:45:00,900368,Wiesental,51.46335,7.21048,83.77,11.563,,,,,,
2025-10-22 12:00:01,900368,Wiesental,51.46335,7.21048,83.77,11.594,,,,3.734,17.74,22.7
2025-10-22 12:15:01,900368,Wiesental,51.46335,7.21048,83.77,11.6,,,,3.712,17.85,22.7
2025-10-22 12:30:01,900368,Wiesental,51.46335,7.21048,83.77,11.594,,,,,,
2025-10-22 12:45:01,900368,Wiesental,51.46335,7.21048,83.769,11.613,,,,,,
2025-10-22 13:00:00,900368,Wiesental,51.46335,7.21048,83.77,11.631,,,,3.733,18.15,22.8
2025-10-22 13:15:00,900368,Wiesental,51.46335,7.21048,83.768,11.616,,,,3.72,18.26,22.8
2025-10-22 13:30:00,900368,Wiesental,51.46335,7.21048,83.769,11.628,,,,,,
2025-10-22 13:45:00,900368,Wiesental,51.46335,7.21048,83.768,11.653,,,,,,
2025-10-22 14:00:01,900368,Wiesental,51.46335,7.21048,83.769,11.663,,,,3.736,18.44,22.8
2025-10-22 14:15:01,900368,Wiesental,51.46335,7.21048,83.769,11.634,,,,3.708,18.5,22.8
2025-10-22 14:30:01,900368,Wiesental,51.46335,7.21048,83.768,11.669,,,,,,
2025-10-22 14:45:01,900368,Wiesental,51.46335,7.21048,83.768,11.656,,,,,,
2025-10-22 15:00:00,900368,Wiesental,51.46335,7.21048,83.768,11.678,,,,3.733,18.72,22.8
