datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-04 00:00:01,900368,Wiesental,51.46335,7.21048,84.461,4.906,,,,3.704,5.93,50.4
2025-01-04 00:15:00,900368,Wiesental,51.46335,7.21048,84.46,4.869,,,,3.695,6,50.3
2025-01-04 00:30:00,900368,Wiesental,51.46335,7.21048,84.461,5.019,,,,,,
2025-01-04 00:45:00,900368,Wiesental,51.46335,7.21048,84.461,4.856,,,,,,
2025-01-04 01:00:01,900368,Wiesental,51.46335,7.21048,84.46,4.884,,,,3.705,5.97,50.4
2025-01-04 01:15:00,900368,Wiesental,51.46335,7.21048,84.461,4.853,,,,3.686,5.99,50.4
2025-01-04 01:30:00,900368,Wiesental,51.46335,7.21048,84.46,4.838,,,,,,
2025-01-04 01:45:00,900368,Wiesental,51.46335,7.21048,84.459,4.959,,,,,,
2025-01-04 02:00:00,900368,Wiesental,51.46335,7.21048,84.46,4.891,,,,3.699,5.96,50.4
2025-01-04 02:15:00,900368,Wiesental,51.46335,7.21048,84.46,4.931,,,,3.686,5.99,50.4
2025-01-04 02:30:00,900368,Wiesental,51.46335,7.21048,84.46,4.869,,,,,,
2025-01-04 02:45:00,900368,Wiesental,51.46335,7.21048,84.459,4.944,,,,,,
2025-01-04 03:00:00,900368,Wiesental,51.46335,7.21048,84.46,4.825,,,,3.711,6.01,50.4
2025-01-04 03:15:00,900368,Wiesental,51.46335,7.21048,84.46,4.944,,,,3.696,6.03,50.4
2025-01-04 03:30:00,900368,Wiesental,51.46335,7.21048,84.459,4.925,,,,,,
2025-01-04 03:45:00,900368,Wiesental,51.46335,7.21048,84.46,4.928,,,,,,
2025-01-04 04:00:01,900368,Wiesental,51.46335,7.21048,84.46,4.894,,,,3.705,5.98,50.4
2025-01-04 04:15:00,900368,Wiesental,51.46335,7.21048,84.46,4.947,,,,3.692,5.98,50.4
2025-01-04 04:30:00,900368,Wiesental,51.46335,7.21048,84.459,4.891,,,,,,
2025-01-04 04:45:00,900368,Wiesental,51.46335,7.21048,84.46,4.897,,,,,,
2025-01-04 05:00:01,900368,Wiesental,51.46335,7.21048,84.459,4.9,,,,3.697,5.93,50.4
2025-01-04 05:15:01,900368,Wiesental,51.46335,7.21048,84.459,4.888,,,,3.691,5.95,50.4
2025-01-04 05:30:01,900368,Wiesental,51.46335,7.21048,84.459,4.975,,,,,,
2025-01-04 05:45:01,900368,Wiesental,51.46335,7.21048,84.459,5.063,,,,,,
