datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-23 00:00:00,900368,Wiesental,51.46335,7.21048,84.513,5.563,,,,3.693,5.01,48.8
2024-11-23 00:15:00,900368,Wiesental,51.46335,7.21048,84.511,5.541,,,,3.683,4.95,48.7
2024-11-23 00:30:00,900368,Wiesental,51.46335,7.21048,84.51,5.491,,,,,,
2024-11-23 00:45:00,900368,Wiesental,51.46335,7.21048,84.508,5.466,,,,,,
2024-11-23 01:00:00,900368,Wiesental,51.46335,7.21048,84.506,5.494,,,,3.706,4.7,48.8
2024-11-23 01:15:00,900368,Wiesental,51.46335,7.21048,84.505,5.453,,,,3.68,4.82,48.8
2024-11-23 01:30:00,900368,Wiesental,51.46335,7.21048,84.503,5.553,,,,,,
2024-11-23 01:45:00,900368,Wiesental,51.46335,7.21048,84.502,5.513,,,,,,
2024-11-23 02:00:00,900368,Wiesental,51.46335,7.21048,84.5,5.425,,,,3.694,4.9,48.8
2024-11-23 02:15:00,900368,Wiesental,51.46335,7.21048,84.499,5.419,,,,3.684,4.98,48.8
2024-11-23 02:30:00,900368,Wiesental,51.46335,7.21048,84.498,5.406,,,,,,
2024-11-23 02:45:00,900368,Wiesental,51.46335,7.21048,84.496,5.306,,,,,,
2024-11-23 03:00:00,900368,Wiesental,51.46335,7.21048,84.496,5.378,,,,3.699,4.99,48.8
2024-11-23 03:15:00,900368,Wiesental,51.46335,7.21048,84.494,5.544,,,,3.688,5.07,48.8
2024-11-23 03:30:00,900368,Wiesental,51.46335,7.21048,84.493,5.4,,,,,,
2024-11-23 03:45:00,900368,Wiesental,51.46335,7.21048,84.491,5.397,,,,,,
2024-11-23 04:00:00,900368,Wiesental,51.46335,7.21048,84.491,5.503,,,,3.699,5.02,48.8
2024-11-23 04:15:00,900368,Wiesental,51.46335,7.21048,84.49,5.456,,,,3.682,5,48.7
2024-11-23 04:30:00,900368,Wiesental,51.46335,7.21048,84.49,5.422,,,,,,
2024-11-23 04:45:00,900368,Wiesental,51.46335,7.21048,84.488,5.409,,,,,,
2024-11-23 05:00:00,900368,Wiesental,51.46335,7.21048,84.487,5.434,,,,3.702,4.87,48.8
2024-11-23 05:15:00,900368,Wiesental,51.46335,7.21048,84.486,5.406,,,,3.688,4.87,48.7
2024-11-23 05:30:00,900368,Wiesental,51.46335,7.21048,84.486,5.488,,,,,,
2024-11-23 05:45:00,900368,Wiesental,51.46335,7.21048,84.485,5.4,,,,,,
2024-11-23 06:00:00,900368,Wiesental,51.46335,7.21048,84.484,5.381,,,,3.693,4.67,48.7
2024-11-23 06:15:00,900368,Wiesental,51.46335,7.21048,84.482,5.4,,,,3.687,4.69,48.7
2024-11-23 06:30:00,900368,Wiesental,51.46335,7.21048,84.482,5.394,,,,,,
2024-11-23 06:45:00,900368,Wiesental,51.46335,7.21048,84.48,5.4,,,,,,
2024-11-23 07:00:01,900368,Wiesental,51.46335,7.21048,84.48,5.409,,,,3.695,4.71,48.7
2024-11-23 07:15:01,900368,Wiesental,51.46335,7.21048,84.479,5.344,,,,3.688,4.78,48.7
2024-11-23 07:30:01,900368,Wiesental,51.46335,7.21048,84.479,5.309,,,,,,
2024-11-23 07:45:01,900368,Wiesental,51.46335,7.21048,84.478,5.331,,,,,,
2024-11-23 08:00:00,900368,Wiesental,51.46335,7.21048,84.477,5.344,,,,3.698,4.9,48.8
2024-11-23 08:15:00,900368,Wiesental,51.46335,7.21048,84.477,5.45,,,,3.685,4.97,48.7
2024-11-23 08:30:00,900368,Wiesental,51.46335,7.21048,84.477,5.488,,,,,,
2024-11-23 08:45:00,900368,Wiesental,51.46335,7.21048,84.475,5.481,,,,,,
2024-11-23 09:00:01,900368,Wiesental,51.46335,7.21048,84.475,5.378,,,,3.694,5.35,48.9
2024-11-23 09:15:00,900368,Wiesental,51.46335,7.21048,84.474,5.313,,,,3.686,5.61,48.9
2024-11-23 09:30:00,900368,Wiesental,51.46335,7.21048,84.473,5.397,,,,,,
2024-11-23 09:45:00,900368,Wiesental,51.46335,7.21048,84.473,5.347,,,,,,
2024-11-23 10:00:01,900368,Wiesental,51.46335,7.21048,84.472,5.478,,,,3.7,6.26,49
2024-11-23 10:15:00,900368,Wiesental,51.46335,7.21048,84.472,5.378,,,,3.686,6.52,49
2024-11-23 10:30:00,900368,Wiesental,51.46335,7.21048,84.472,5.366,,,,,,
2024-11-23 10:45:00,900368,Wiesental,51.46335,7.21048,84.472,5.403,,,,,,
2024-11-23 11:00:01,900368,Wiesental,51.46335,7.21048,84.471,5.413,,,,3.702,7.36,49.2
2024-11-23 11:15:01,900368,Wiesental,51.46335,7.21048,84.471,5.378,,,,3.697,7.68,49.1
2024-11-23 11:30:01,900368,Wiesental,51.46335,7.21048,84.468,5.378,,,,,,
2024-11-23 11:45:01,900368,Wiesental,51.46335,7.21048,84.469,5.444,,,,,,
2024-11-23 12:00:00,900368,Wiesental,51.46335,7.21048,84.468,5.409,,,,3.703,8.35,49.3
2024-11-23 12:15:00,900368,Wiesental,51.46335,7.21048,84.468,5.463,,,,3.697,8.56,49.2
2024-11-23 12:30:00,900368,Wiesental,51.46335,7.21048,84.468,5.469,,,,,,
2024-11-23 12:45:00,900368,Wiesental,51.46335,7.21048,84.468,5.531,,,,,,
2024-11-23 13:00:00,900368,Wiesental,51.46335,7.21048,84.467,5.494,,,,3.702,8.86,49.3
2024-11-23 13:15:01,900368,Wiesental,51.46335,7.21048,84.467,5.456,,,,3.697,8.89,49.2
2024-11-23 13:30:01,900368,Wiesental,51.46335,7.21048,84.468,5.519,,,,,,
2024-11-23 13:45:01,900368,Wiesental,51.46335,7.21048,84.466,5.488,,,,,,
2024-11-23 14:00:00,900368,Wiesental,51.46335,7.21048,84.467,5.519,,,,3.701,8.78,49.3
2024-11-23 14:15:01,900368,Wiesental,51.46335,7.21048,84.465,5.478,,,,3.692,8.83,49.3
2024-11-23 14:30:01,900368,Wiesental,51.46335,7.21048,84.467,5.466,,,,,,
2024-11-23 14:45:01,900368,Wiesental,51.46335,7.21048,84.466,5.494,,,,,,
2024-11-23 15:00:00,900368,Wiesental,51.46335,7.21048,84.464,5.528,,,,3.707,8.99,49.3
2024-11-23 15:15:01,900368,Wiesental,51.46335,7.21048,84.465,5.491,,,,3.701,8.99,49.3
2024-11-23 15:30:01,900368,Wiesental,51.46335,7.21048,84.464,5.519,,,,,,
2024-11-23 15:45:01,900368,Wiesental,51.46335,7.21048,84.464,5.631,,,,,,
2024-11-23 16:00:00,900368,Wiesental,51.46335,7.21048,84.463,5.503,,,,3.705,8.7,49.3
2024-11-23 16:15:01,900368,Wiesental,51.46335,7.21048,84.463,5.538,,,,3.695,8.64,49.2
2024-11-23 16:30:01,900368,Wiesental,51.46335,7.21048,84.462,5.488,,,,,,
2024-11-23 16:45:01,900368,Wiesental,51.46335,7.21048,84.464,5.509,,,,,,
2024-11-23 17:00:01,900368,Wiesental,51.46335,7.21048,84.463,5.516,,,,3.713,8.46,49.3
2024-11-23 17:15:01,900368,Wiesental,51.46335,7.21048,84.462,5.5,,,,3.688,8.5,49.3
2024-11-23 17:30:01,900368,Wiesental,51.46335,7.21048,84.462,5.503,,,,,,
2024-11-23 17:45:01,900368,Wiesental,51.46335,7.21048,84.462,5.525,,,,,,
2024-11-23 18:00:00,900368,Wiesental,51.46335,7.21048,84.461,5.491,,,,3.708,8.76,49.4
2024-11-23 18:15:01,900368,Wiesental,51.46335,7.21048,84.461,5.469,,,,3.688,8.81,49.4
2024-11-23 18:30:01,900368,Wiesental,51.46335,7.21048,84.46,5.481,,,,,,
2024-11-23 18:45:01,900368,Wiesental,51.46335,7.21048,84.461,5.497,,,,,,
2024-11-23 19:00:00,900368,Wiesental,51.46335,7.21048,84.461,5.513,,,,3.71,8.86,49.4
2024-11-23 19:15:00,900368,Wiesental,51.46335,7.21048,84.46,5.559,,,,3.695,8.93,49.4
2024-11-23 19:30:00,900368,Wiesental,51.46335,7.21048,84.459,5.547,,,,,,
2024-11-23 19:45:00,900368,Wiesental,51.46335,7.21048,84.46,5.516,,,,,,
2024-11-23 20:00:01,900368,Wiesental,51.46335,7.21048,84.459,5.497,,,,3.707,9.13,49.5
2024-11-23 20:15:00,900368,Wiesental,51.46335,7.21048,84.46,5.55,,,,3.702,9.02,49.2
2024-11-23 20:30:00,900368,Wiesental,51.46335,7.21048,84.46,5.591,,,,,,
2024-11-23 20:45:00,900368,Wiesental,51.46335,7.21048,84.459,5.528,,,,,,
2024-11-23 21:00:01,900368,Wiesental,51.46335,7.21048,84.46,5.528,,,,3.717,8.19,49.3
2024-11-23 21:15:00,900368,Wiesental,51.46335,7.21048,84.46,5.484,,,,3.696,8,49.2
2024-11-23 21:30:00,900368,Wiesental,51.46335,7.21048,84.46,5.525,,,,,,
2024-11-23 21:45:00,900368,Wiesental,51.46335,7.21048,84.461,5.613,,,,,,
2024-11-23 22:00:01,900368,Wiesental,51.46335,7.21048,84.459,5.634,,,,3.707,7.73,49.4
2024-11-23 22:15:01,900368,Wiesental,51.46335,7.21048,84.46,5.544,,,,3.694,7.82,49.3
2024-11-23 22:30:01,900368,Wiesental,51.46335,7.21048,84.46,5.547,,,,,,
2024-11-23 22:45:01,900368,Wiesental,51.46335,7.21048,84.46,5.522,,,,,,
2024-11-23 23:00:00,900368,Wiesental,51.46335,7.21048,84.459,5.509,,,,3.714,8.05,49.4
2024-11-23 23:15:00,900368,Wiesental,51.46335,7.21048,84.46,5.491,,,,3.694,8.24,49.4
2024-11-23 23:30:00,900368,Wiesental,51.46335,7.21048,84.46,5.5,,,,,,
2024-11-23 23:45:00,900368,Wiesental,51.46335,7.21048,84.463,5.525,,,,,,
2024-11-24 00:00:01,900368,Wiesental,51.46335,7.21048,84.465,5.55,,,,3.705,9.29,49.7
