datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-15 00:00:01,900368,Wiesental,51.46335,7.21048,84.465,4.913,,,,3.71,7.89,50.1
2024-12-15 00:15:00,900368,Wiesental,51.46335,7.21048,84.465,5.084,,,,3.693,7.96,50
2024-12-15 00:30:00,900368,Wiesental,51.46335,7.21048,84.465,4.988,,,,,,
2024-12-15 00:45:00,900368,Wiesental,51.46335,7.21048,84.465,5.153,,,,,,
2024-12-15 01:00:01,900368,Wiesental,51.46335,7.21048,84.465,5.084,,,,3.712,8.08,50.1
2024-12-15 01:15:00,900368,Wiesental,51.46335,7.21048,84.466,4.997,,,,3.693,8.17,50.1
2024-12-15 01:30:00,900368,Wiesental,51.46335,7.21048,84.466,5.209,,,,,,
2024-12-15 01:45:00,900368,Wiesental,51.46335,7.21048,84.467,4.966,,,,,,
2024-12-15 02:00:01,900368,Wiesental,51.46335,7.21048,84.465,4.959,,,,3.705,8.13,50.1
2024-12-15 02:15:00,900368,Wiesental,51.46335,7.21048,84.467,4.975,,,,3.696,8.13,50
2024-12-15 02:30:00,900368,Wiesental,51.46335,7.21048,84.467,4.966,,,,,,
2024-12-15 02:45:00,900368,Wiesental,51.46335,7.21048,84.468,5.094,,,,,,
2024-12-15 03:00:00,900368,Wiesental,51.46335,7.21048,84.467,4.972,,,,3.704,7.77,50
2024-12-15 03:15:00,900368,Wiesental,51.46335,7.21048,84.467,4.95,,,,3.697,7.61,49.9
2024-12-15 03:30:00,900368,Wiesental,51.46335,7.21048,84.467,4.95,,,,,,
2024-12-15 03:45:00,900368,Wiesental,51.46335,7.21048,84.467,4.941,,,,,,
2024-12-15 04:00:01,900368,Wiesental,51.46335,7.21048,84.467,4.947,,,,3.714,7.22,50
2024-12-15 04:15:00,900368,Wiesental,51.46335,7.21048,84.468,4.897,,,,3.686,7.22,50
2024-12-15 04:30:00,900368,Wiesental,51.46335,7.21048,84.468,5.025,,,,,,
2024-12-15 04:45:00,900368,Wiesental,51.46335,7.21048,84.468,4.947,,,,,,
2024-12-15 05:00:01,900368,Wiesental,51.46335,7.21048,84.467,4.956,,,,3.714,7.2,50
2024-12-15 05:15:00,900368,Wiesental,51.46335,7.21048,84.468,4.928,,,,3.688,7.24,50
2024-12-15 05:30:00,900368,Wiesental,51.46335,7.21048,84.467,5.063,,,,,,
2024-12-15 05:45:00,900368,Wiesental,51.46335,7.21048,84.468,4.925,,,,,,
2024-12-15 06:00:00,900368,Wiesental,51.46335,7.21048,84.468,4.906,,,,3.703,7.15,50
2024-12-15 06:15:00,900368,Wiesental,51.46335,7.21048,84.467,4.922,,,,3.69,7.2,50
2024-12-15 06:30:00,900368,Wiesental,51.46335,7.21048,84.467,4.991,,,,,,
2024-12-15 06:45:00,900368,Wiesental,51.46335,7.21048,84.468,4.934,,,,,,
2024-12-15 07:00:00,900368,Wiesental,51.46335,7.21048,84.468,4.938,,,,3.708,7.41,50.1
2024-12-15 07:15:01,900368,Wiesental,51.46335,7.21048,84.468,5.056,,,,3.686,7.51,50
2024-12-15 07:30:01,900368,Wiesental,51.46335,7.21048,84.468,4.944,,,,,,
2024-12-15 07:45:01,900368,Wiesental,51.46335,7.21048,84.467,4.903,,,,,,
2024-12-15 08:00:00,900368,Wiesental,51.46335,7.21048,84.468,4.944,,,,3.705,7.76,50.1
2024-12-15 08:15:00,900368,Wiesental,51.46335,7.21048,84.467,4.963,,,,3.698,7.87,50.1
2024-12-15 08:30:00,900368,Wiesental,51.46335,7.21048,84.467,4.981,,,,,,
2024-12-15 08:45:00,900368,Wiesental,51.46335,7.21048,84.467,4.969,,,,,,
2024-12-15 09:00:01,900368,Wiesental,51.46335,7.21048,84.467,4.981,,,,3.715,8.07,50.2
2024-12-15 09:15:00,900368,Wiesental,51.46335,7.21048,84.467,4.938,,,,3.692,8.19,50.1
2024-12-15 09:30:00,900368,Wiesental,51.46335,7.21048,84.466,5.075,,,,,,
2024-12-15 09:45:00,900368,Wiesental,51.46335,7.21048,84.467,4.969,,,,,,
2024-12-15 10:00:00,900368,Wiesental,51.46335,7.21048,84.467,4.963,,,,3.712,8.54,50.3
2024-12-15 10:15:00,900368,Wiesental,51.46335,7.21048,84.466,5.225,,,,3.693,8.76,50.3
