datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-29 00:00:01,900368,Wiesental,51.46335,7.21048,83.917,12.563,,,,3.722,13.46,21
2025-09-29 00:13:31,900368,Wiesental,51.46335,7.21048,83.918,12.553,,,,3.699,13.39,21
2025-09-29 00:30:00,900368,Wiesental,51.46335,7.21048,83.918,12.528,,,,3.719,13.28,20.9
2025-09-29 00:45:00,900368,Wiesental,51.46335,7.21048,83.917,12.538,,,,,,
2025-09-29 01:00:00,900368,Wiesental,51.46335,7.21048,83.918,12.484,,,,3.727,13.12,20.9
2025-09-29 01:15:01,900368,Wiesental,51.46335,7.21048,83.917,12.456,,,,3.702,13.1,20.9
2025-09-29 01:30:01,900368,Wiesental,51.46335,7.21048,83.916,12.422,,,,,,
2025-09-29 01:45:01,900368,Wiesental,51.46335,7.21048,83.917,12.553,,,,,,
2025-09-29 02:00:00,900368,Wiesental,51.46335,7.21048,83.917,12.484,,,,3.724,13.11,20.9
2025-09-29 02:15:00,900368,Wiesental,51.46335,7.21048,83.916,12.413,,,,3.703,13.2,20.9
2025-09-29 02:30:00,900368,Wiesental,51.46335,7.21048,83.916,12.463,,,,,,
2025-09-29 02:45:00,900368,Wiesental,51.46335,7.21048,83.916,12.397,,,,,,
2025-09-29 03:00:00,900368,Wiesental,51.46335,7.21048,83.916,12.341,,,,3.725,13.32,21
2025-09-29 03:15:01,900368,Wiesental,51.46335,7.21048,83.916,12.334,,,,3.713,13.32,20.9
2025-09-29 03:30:01,900368,Wiesental,51.46335,7.21048,83.916,12.278,,,,,,
2025-09-29 03:45:01,900368,Wiesental,51.46335,7.21048,83.916,12.297,,,,,,
2025-09-29 04:00:00,900368,Wiesental,51.46335,7.21048,83.915,12.384,,,,3.724,13.07,20.9
2025-09-29 04:15:00,900368,Wiesental,51.46335,7.21048,83.915,12.278,,,,3.705,13,20.9
2025-09-29 04:30:00,900368,Wiesental,51.46335,7.21048,83.915,12.381,,,,,,
2025-09-29 04:45:00,900368,Wiesental,51.46335,7.21048,83.915,12.203,,,,,,
2025-09-29 05:00:01,900368,Wiesental,51.46335,7.21048,83.915,12.225,,,,3.721,12.67,20.9
2025-09-29 05:15:00,900368,Wiesental,51.46335,7.21048,83.915,12.178,,,,3.703,12.63,20.8
2025-09-29 05:30:00,900368,Wiesental,51.46335,7.21048,83.914,12.131,,,,,,
2025-09-29 05:45:00,900368,Wiesental,51.46335,7.21048,83.915,12.191,,,,,,
2025-09-29 06:00:01,900368,Wiesental,51.46335,7.21048,83.914,12.163,,,,3.717,12.66,20.9
2025-09-29 06:15:01,900368,Wiesental,51.46335,7.21048,83.915,12.172,,,,3.698,12.76,20.8
2025-09-29 06:30:01,900368,Wiesental,51.46335,7.21048,83.914,12.153,,,,,,
2025-09-29 06:45:01,900368,Wiesental,51.46335,7.21048,83.914,12.131,,,,,,
2025-09-29 07:00:00,900368,Wiesental,51.46335,7.21048,83.914,12.228,,,,3.713,12.94,20.9
2025-09-29 07:15:00,900368,Wiesental,51.46335,7.21048,83.913,12.113,,,,3.705,13.06,20.9
2025-09-29 07:30:00,900368,Wiesental,51.46335,7.21048,83.914,12.103,,,,,,
2025-09-29 07:45:00,900368,Wiesental,51.46335,7.21048,83.913,12.084,,,,,,
2025-09-29 08:00:00,900368,Wiesental,51.46335,7.21048,83.914,12.025,,,,3.719,13.26,20.9
2025-09-29 08:15:01,900368,Wiesental,51.46335,7.21048,83.914,12.081,,,,3.699,13.45,20.9
2025-09-29 08:30:01,900368,Wiesental,51.46335,7.21048,83.914,12.059,,,,,,
2025-09-29 08:45:01,900368,Wiesental,51.46335,7.21048,83.912,12.069,,,,,,
2025-09-29 09:00:00,900368,Wiesental,51.46335,7.21048,83.912,12.075,,,,3.722,14.33,21.1
2025-09-29 09:15:01,900368,Wiesental,51.46335,7.21048,83.913,12.122,,,,3.705,14.88,21.1
2025-09-29 09:30:01,900368,Wiesental,51.46335,7.21048,83.911,12.253,,,,,,
2025-09-29 09:45:01,900368,Wiesental,51.46335,7.21048,83.913,12.191,,,,,,
2025-09-29 10:00:00,900368,Wiesental,51.46335,7.21048,83.913,12.191,,,,3.721,16.19,21.3
2025-09-29 10:15:00,900368,Wiesental,51.46335,7.21048,83.912,12.297,,,,3.717,16.62,21.3
2025-09-29 10:30:00,900368,Wiesental,51.46335,7.21048,83.912,12.225,,,,,,
2025-09-29 10:45:00,900368,Wiesental,51.46335,7.21048,83.912,12.231,,,,,,
2025-09-29 11:00:00,900368,Wiesental,51.46335,7.21048,83.912,12.225,,,,3.727,17.48,21.5
2025-09-29 11:15:01,900368,Wiesental,51.46335,7.21048,83.912,12.256,,,,3.719,18.02,21.6
2025-09-29 11:30:01,900368,Wiesental,51.46335,7.21048,83.912,12.3,,,,,,
2025-09-29 11:45:01,900368,Wiesental,51.46335,7.21048,83.911,12.313,,,,,,
2025-09-29 12:00:00,900368,Wiesental,51.46335,7.21048,83.912,12.4,,,,3.74,19.84,21.8
2025-09-29 12:15:01,900368,Wiesental,51.46335,7.21048,83.912,12.431,,,,3.712,20.32,21.9
2025-09-29 12:30:01,900368,Wiesental,51.46335,7.21048,83.911,12.525,,,,,,
2025-09-29 12:45:01,900368,Wiesental,51.46335,7.21048,83.913,12.541,,,,,,
2025-09-29 13:00:00,900368,Wiesental,51.46335,7.21048,83.911,12.556,,,,3.741,20.69,21.9
2025-09-29 13:15:00,900368,Wiesental,51.46335,7.21048,83.911,12.597,,,,3.721,20.91,22
2025-09-29 13:30:00,900368,Wiesental,51.46335,7.21048,83.911,12.713,,,,,,
2025-09-29 13:45:00,900368,Wiesental,51.46335,7.21048,83.911,12.581,,,,,,
2025-09-29 14:00:00,900368,Wiesental,51.46335,7.21048,83.911,12.653,,,,3.74,21.05,22
2025-09-29 14:15:01,900368,Wiesental,51.46335,7.21048,83.911,12.681,,,,3.723,21.13,22
2025-09-29 14:30:01,900368,Wiesental,51.46335,7.21048,83.911,12.791,,,,,,
2025-09-29 14:45:01,900368,Wiesental,51.46335,7.21048,83.911,12.728,,,,,,
2025-09-29 15:00:00,900368,Wiesental,51.46335,7.21048,83.91,12.722,,,,3.742,20.83,22
2025-09-29 15:15:01,900368,Wiesental,51.46335,7.21048,83.911,12.738,,,,3.722,20.55,21.9
2025-09-29 15:30:01,900368,Wiesental,51.46335,7.21048,83.911,12.778,,,,,,
2025-09-29 15:45:01,900368,Wiesental,51.46335,7.21048,83.91,12.803,,,,,,
2025-09-29 16:00:00,900368,Wiesental,51.46335,7.21048,83.91,12.797,,,,3.738,20.02,21.9
2025-09-29 16:15:00,900368,Wiesental,51.46335,7.21048,83.91,12.788,,,,3.722,19.97,21.9
2025-09-29 16:30:00,900368,Wiesental,51.46335,7.21048,83.91,12.784,,,,,,
2025-09-29 16:45:00,900368,Wiesental,51.46335,7.21048,83.91,12.803,,,,,,
2025-09-29 17:00:00,900368,Wiesental,51.46335,7.21048,83.91,12.819,,,,3.735,19.81,21.9
