datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-17 00:00:00,900368,Wiesental,51.46335,7.21048,83.82,12.056,,,,3.724,14.58,22
2025-10-17 00:15:01,900368,Wiesental,51.46335,7.21048,83.821,12.041,,,,3.71,14.56,21.9
2025-10-17 00:30:01,900368,Wiesental,51.46335,7.21048,83.82,12.066,,,,,,
2025-10-17 00:45:01,900368,Wiesental,51.46335,7.21048,83.819,12.016,,,,,,
2025-10-17 01:00:00,900368,Wiesental,51.46335,7.21048,83.82,12.031,,,,3.731,14.42,22
2025-10-17 01:15:00,900368,Wiesental,51.46335,7.21048,83.82,12.009,,,,3.71,14.41,21.9
2025-10-17 01:30:00,900368,Wiesental,51.46335,7.21048,83.82,12.009,,,,,,
2025-10-17 01:45:00,900368,Wiesental,51.46335,7.21048,83.819,12.025,,,,,,
2025-10-17 02:00:00,900368,Wiesental,51.46335,7.21048,83.819,11.997,,,,3.729,14.31,22
2025-10-17 02:15:01,900368,Wiesental,51.46335,7.21048,83.82,11.984,,,,3.702,14.34,21.9
2025-10-17 02:30:01,900368,Wiesental,51.46335,7.21048,83.819,11.966,,,,,,
2025-10-17 02:45:01,900368,Wiesental,51.46335,7.21048,83.819,11.984,,,,,,
2025-10-17 03:00:00,900368,Wiesental,51.46335,7.21048,83.819,11.959,,,,3.73,14.25,21.9
2025-10-17 03:15:01,900368,Wiesental,51.46335,7.21048,83.819,12.044,,,,3.711,14.24,21.9
2025-10-17 03:30:01,900368,Wiesental,51.46335,7.21048,83.818,11.947,,,,,,
2025-10-17 03:45:01,900368,Wiesental,51.46335,7.21048,83.819,11.884,,,,,,
2025-10-17 04:00:00,900368,Wiesental,51.46335,7.21048,83.819,11.903,,,,3.73,14.19,21.9
2025-10-17 04:15:00,900368,Wiesental,51.46335,7.21048,83.818,11.9,,,,3.702,14.2,21.9
2025-10-17 04:30:00,900368,Wiesental,51.46335,7.21048,83.819,11.931,,,,,,
2025-10-17 04:45:00,900368,Wiesental,51.46335,7.21048,83.819,11.906,,,,,,
2025-10-17 05:00:00,900368,Wiesental,51.46335,7.21048,83.818,11.863,,,,3.721,14.11,21.9
2025-10-17 05:15:01,900368,Wiesental,51.46335,7.21048,83.818,11.909,,,,3.702,14.1,21.9
2025-10-17 05:30:01,900368,Wiesental,51.46335,7.21048,83.817,11.888,,,,,,
2025-10-17 05:45:01,900368,Wiesental,51.46335,7.21048,83.819,11.841,,,,,,
2025-10-17 06:00:00,900368,Wiesental,51.46335,7.21048,83.817,11.863,,,,3.728,13.98,21.9
2025-10-17 06:15:01,900368,Wiesental,51.46335,7.21048,83.817,11.822,,,,3.699,13.99,21.9
2025-10-17 06:30:01,900368,Wiesental,51.46335,7.21048,83.818,11.809,,,,,,
2025-10-17 06:45:01,900368,Wiesental,51.46335,7.21048,83.817,11.813,,,,,,
2025-10-17 07:00:00,900368,Wiesental,51.46335,7.21048,83.817,11.819,,,,3.72,13.91,21.9
2025-10-17 07:15:00,900368,Wiesental,51.46335,7.21048,83.817,11.763,,,,3.706,13.92,21.9
