datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-20 00:00:01,900368,Wiesental,51.46335,7.21048,83.983,6.141,,,,3.702,6.13,22
2025-11-20 00:15:00,900368,Wiesental,51.46335,7.21048,83.984,6.116,,,,3.678,6.14,22
2025-11-20 00:30:00,900368,Wiesental,51.46335,7.21048,83.986,6.103,,,,,,
2025-11-20 00:45:00,900368,Wiesental,51.46335,7.21048,83.989,6.106,,,,,,
2025-11-20 01:00:01,900368,Wiesental,51.46335,7.21048,83.989,6.178,,,,3.697,6.3,22
2025-11-20 01:15:00,900368,Wiesental,51.46335,7.21048,83.992,6.119,,,,3.678,6.44,22.1
2025-11-20 01:30:00,900368,Wiesental,51.46335,7.21048,83.995,6.2,,,,,,
2025-11-20 01:45:00,900368,Wiesental,51.46335,7.21048,83.997,6.006,,,,,,
2025-11-20 02:00:00,900368,Wiesental,51.46335,7.21048,84,6.166,,,,3.7,6.39,22
2025-11-20 02:15:00,900368,Wiesental,51.46335,7.21048,84.004,6.047,,,,3.693,6.38,22
2025-11-20 02:30:00,900368,Wiesental,51.46335,7.21048,84.005,6.163,,,,,,
2025-11-20 02:45:00,900368,Wiesental,51.46335,7.21048,84.009,6.081,,,,,,
2025-11-20 03:00:01,900368,Wiesental,51.46335,7.21048,84.011,6.056,,,,3.701,6.24,22
2025-11-20 03:15:00,900368,Wiesental,51.46335,7.21048,84.014,6.072,,,,3.691,6.26,22
2025-11-20 03:30:00,900368,Wiesental,51.46335,7.21048,84.017,6.091,,,,,,
2025-11-20 03:45:00,900368,Wiesental,51.46335,7.21048,84.02,6.003,,,,,,
2025-11-20 04:00:01,900368,Wiesental,51.46335,7.21048,84.022,6.009,,,,3.69,6.12,22
2025-11-20 04:15:00,900368,Wiesental,51.46335,7.21048,84.024,6.038,,,,3.69,6.15,22
2025-11-20 04:30:00,900368,Wiesental,51.46335,7.21048,84.027,5.941,,,,,,
2025-11-20 04:45:00,900368,Wiesental,51.46335,7.21048,84.03,6.353,,,,,,
2025-11-20 05:00:00,900368,Wiesental,51.46335,7.21048,84.033,6.034,,,,3.692,6.08,22
2025-11-20 05:15:00,900368,Wiesental,51.46335,7.21048,84.034,6.031,,,,3.678,6.1,22
2025-11-20 05:30:00,900368,Wiesental,51.46335,7.21048,84.037,6.038,,,,,,
2025-11-20 05:45:00,900368,Wiesental,51.46335,7.21048,84.039,6.038,,,,,,
2025-11-20 06:00:01,900368,Wiesental,51.46335,7.21048,84.04,5.919,,,,3.695,5.89,22
2025-11-20 06:15:00,900368,Wiesental,51.46335,7.21048,84.042,5.919,,,,3.68,5.83,21.9
2025-11-20 06:30:00,900368,Wiesental,51.46335,7.21048,84.045,5.975,,,,,,
2025-11-20 06:45:00,900368,Wiesental,51.46335,7.21048,84.046,6.047,,,,,,
2025-11-20 07:00:01,900368,Wiesental,51.46335,7.21048,84.048,6.038,,,,3.693,5.72,22
2025-11-20 07:15:00,900368,Wiesental,51.46335,7.21048,84.05,5.966,,,,3.685,5.77,21.9
2025-11-20 07:30:00,900368,Wiesental,51.46335,7.21048,84.051,6.006,,,,,,
2025-11-20 07:45:00,900368,Wiesental,51.46335,7.21048,84.053,6.013,,,,,,
2025-11-20 08:00:00,900368,Wiesental,51.46335,7.21048,84.053,5.984,,,,3.697,5.35,21.8
2025-11-20 08:15:00,900368,Wiesental,51.46335,7.21048,84.053,5.909,,,,3.678,5.13,21.8
2025-11-20 08:30:00,900368,Wiesental,51.46335,7.21048,84.056,5.863,,,,,,
2025-11-20 08:45:00,900368,Wiesental,51.46335,7.21048,84.056,5.903,,,,,,
2025-11-20 09:00:01,900368,Wiesental,51.46335,7.21048,84.058,5.831,,,,3.698,4.39,21.7
2025-11-20 09:15:00,900368,Wiesental,51.46335,7.21048,84.058,5.778,,,,3.686,4.32,21.7
2025-11-20 09:30:00,900368,Wiesental,51.46335,7.21048,84.059,5.813,,,,,,
2025-11-20 09:45:00,900368,Wiesental,51.46335,7.21048,84.06,5.894,,,,,,
2025-11-20 10:00:01,900368,Wiesental,51.46335,7.21048,84.059,5.784,,,,3.688,4.46,21.8
2025-11-20 10:15:01,900368,Wiesental,51.46335,7.21048,84.061,5.775,,,,3.676,4.79,21.8
2025-11-20 10:30:01,900368,Wiesental,51.46335,7.21048,84.061,5.797,,,,,,
2025-11-20 10:45:01,900368,Wiesental,51.46335,7.21048,84.062,5.975,,,,,,
2025-11-20 11:00:00,900368,Wiesental,51.46335,7.21048,84.062,5.975,,,,3.689,5.67,22
2025-11-20 11:15:00,900368,Wiesental,51.46335,7.21048,84.062,5.897,,,,3.681,6.13,22
2025-11-20 11:30:00,900368,Wiesental,51.46335,7.21048,84.062,5.928,,,,,,
2025-11-20 11:45:00,900368,Wiesental,51.46335,7.21048,84.062,5.9,,,,,,
