datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-11 00:00:00,900368,Wiesental,51.46335,7.21048,84.053,15.128,,,,3.733,18.08,20.4
2025-09-11 00:15:00,900368,Wiesental,51.46335,7.21048,84.052,15.131,,,,3.719,18.19,20.4
2025-09-11 00:30:00,900368,Wiesental,51.46335,7.21048,84.051,15.209,,,,,,
2025-09-11 00:45:00,900368,Wiesental,51.46335,7.21048,84.051,15.069,,,,,,
2025-09-11 01:00:00,900368,Wiesental,51.46335,7.21048,84.051,15.069,,,,3.744,18.37,20.4
2025-09-11 01:15:01,900368,Wiesental,51.46335,7.21048,84.051,15.034,,,,3.713,18.45,20.4
2025-09-11 01:30:01,900368,Wiesental,51.46335,7.21048,84.051,15.019,,,,,,
2025-09-11 01:45:01,900368,Wiesental,51.46335,7.21048,84.051,15.013,,,,,,
2025-09-11 02:00:00,900368,Wiesental,51.46335,7.21048,84.051,15.028,,,,3.742,18.48,20.4
2025-09-11 02:15:01,900368,Wiesental,51.46335,7.21048,84.051,15.013,,,,3.719,18.5,20.4
2025-09-11 02:30:01,900368,Wiesental,51.46335,7.21048,84.05,15.125,,,,,,
2025-09-11 02:45:01,900368,Wiesental,51.46335,7.21048,84.05,14.991,,,,,,
2025-09-11 03:00:00,900368,Wiesental,51.46335,7.21048,84.05,14.966,,,,3.735,18.28,20.4
2025-09-11 03:15:00,900368,Wiesental,51.46335,7.21048,84.05,14.947,,,,3.715,18.26,20.4
2025-09-11 03:30:00,900368,Wiesental,51.46335,7.21048,84.05,14.956,,,,,,
2025-09-11 03:45:00,900368,Wiesental,51.46335,7.21048,84.05,14.95,,,,,,
2025-09-11 04:00:01,900368,Wiesental,51.46335,7.21048,84.049,14.947,,,,3.742,18.32,20.4
2025-09-11 04:15:00,900368,Wiesental,51.46335,7.21048,84.05,14.9,,,,3.715,18.43,20.4
2025-09-11 04:30:00,900368,Wiesental,51.46335,7.21048,84.05,14.922,,,,,,
2025-09-11 04:45:00,900368,Wiesental,51.46335,7.21048,84.05,14.9,,,,,,
2025-09-11 05:00:00,900368,Wiesental,51.46335,7.21048,84.05,14.909,,,,3.734,18.48,20.4
2025-09-11 05:15:00,900368,Wiesental,51.46335,7.21048,84.05,14.881,,,,3.72,18.55,20.4
2025-09-11 05:30:00,900368,Wiesental,51.46335,7.21048,84.049,14.916,,,,,,
2025-09-11 05:45:00,900368,Wiesental,51.46335,7.21048,84.05,14.863,,,,,,
2025-09-11 06:00:01,900368,Wiesental,51.46335,7.21048,84.048,14.897,,,,3.734,18.68,20.4
2025-09-11 06:15:00,900368,Wiesental,51.46335,7.21048,84.049,14.881,,,,3.719,18.78,20.5
2025-09-11 06:30:00,900368,Wiesental,51.46335,7.21048,84.049,14.894,,,,,,
2025-09-11 06:45:00,900368,Wiesental,51.46335,7.21048,84.048,14.863,,,,,,
2025-09-11 07:00:01,900368,Wiesental,51.46335,7.21048,84.048,14.913,,,,3.744,18.46,20.4
2025-09-11 07:15:00,900368,Wiesental,51.46335,7.21048,84.048,14.909,,,,3.725,18.33,20.4
2025-09-11 07:30:00,900368,Wiesental,51.46335,7.21048,84.048,14.881,,,,,,
2025-09-11 07:45:00,900368,Wiesental,51.46335,7.21048,84.048,14.875,,,,,,
2025-09-11 08:00:00,900368,Wiesental,51.46335,7.21048,84.048,14.903,,,,3.734,18.36,20.4
2025-09-11 08:15:00,900368,Wiesental,51.46335,7.21048,84.048,14.891,,,,3.713,18.44,20.4
2025-09-11 08:30:00,900368,Wiesental,51.46335,7.21048,84.048,14.894,,,,,,
2025-09-11 08:45:00,900368,Wiesental,51.46335,7.21048,84.047,14.925,,,,,,
2025-09-11 09:00:00,900368,Wiesental,51.46335,7.21048,84.048,14.916,,,,3.735,18.51,20.4
2025-09-11 09:15:01,900368,Wiesental,51.46335,7.21048,84.047,14.963,,,,3.719,18.79,20.5
2025-09-11 09:30:01,900368,Wiesental,51.46335,7.21048,84.047,14.956,,,,,,
2025-09-11 09:45:01,900368,Wiesental,51.46335,7.21048,84.048,14.975,,,,,,
2025-09-11 10:00:00,900368,Wiesental,51.46335,7.21048,84.048,14.978,,,,3.74,19.75,20.6
2025-09-11 10:15:00,900368,Wiesental,51.46335,7.21048,84.048,14.991,,,,3.719,19.79,20.6
2025-09-11 10:30:00,900368,Wiesental,51.46335,7.21048,84.046,14.975,,,,,,
2025-09-11 10:45:00,900368,Wiesental,51.46335,7.21048,84.047,15.022,,,,,,
2025-09-11 11:00:01,900368,Wiesental,51.46335,7.21048,84.047,15.022,,,,3.744,20.04,20.6
2025-09-11 11:15:00,900368,Wiesental,51.46335,7.21048,84.046,15.028,,,,3.722,20.1,20.6
2025-09-11 11:30:00,900368,Wiesental,51.46335,7.21048,84.046,14.984,,,,,,
2025-09-11 11:45:00,900368,Wiesental,51.46335,7.21048,84.046,15.028,,,,,,
2025-09-11 12:00:01,900368,Wiesental,51.46335,7.21048,84.046,15.075,,,,3.742,21,20.8
2025-09-11 12:15:00,900368,Wiesental,51.46335,7.21048,84.046,15.056,,,,3.728,21.28,20.7
2025-09-11 12:30:00,900368,Wiesental,51.46335,7.21048,84.045,15.106,,,,,,
2025-09-11 12:45:00,900368,Wiesental,51.46335,7.21048,84.046,15.1,,,,,,
2025-09-11 13:00:00,900368,Wiesental,51.46335,7.21048,84.045,15.103,,,,3.737,20.55,20.7
2025-09-11 13:15:00,900368,Wiesental,51.46335,7.21048,84.045,15.091,,,,3.718,20.73,20.7
2025-09-11 13:30:00,900368,Wiesental,51.46335,7.21048,84.046,15.144,,,,,,
2025-09-11 13:45:00,900368,Wiesental,51.46335,7.21048,84.045,15.122,,,,,,
2025-09-11 14:00:01,900368,Wiesental,51.46335,7.21048,84.045,15.169,,,,3.742,20.75,20.7
2025-09-11 14:15:00,900368,Wiesental,51.46335,7.21048,84.045,15.144,,,,3.721,20.77,20.8
2025-09-11 14:30:00,900368,Wiesental,51.46335,7.21048,84.044,15.2,,,,,,
2025-09-11 14:45:00,900368,Wiesental,51.46335,7.21048,84.044,15.169,,,,,,
2025-09-11 15:00:01,900368,Wiesental,51.46335,7.21048,84.045,15.178,,,,3.744,25.03,21.5
2025-09-11 15:15:00,900368,Wiesental,51.46335,7.21048,84.045,15.181,,,,3.727,25.36,21.2
2025-09-11 15:30:00,900368,Wiesental,51.46335,7.21048,84.044,15.2,,,,,,
2025-09-11 15:45:00,900368,Wiesental,51.46335,7.21048,84.045,15.231,,,,,,
2025-09-11 16:00:00,900368,Wiesental,51.46335,7.21048,84.044,15.178,,,,3.746,21.85,20.9
2025-09-11 16:15:00,900368,Wiesental,51.46335,7.21048,84.044,15.234,,,,3.721,21.4,20.8
2025-09-11 16:30:00,900368,Wiesental,51.46335,7.21048,84.043,15.209,,,,,,
2025-09-11 16:45:00,900368,Wiesental,51.46335,7.21048,84.044,15.231,,,,,,
2025-09-11 17:00:01,900368,Wiesental,51.46335,7.21048,84.045,15.216,,,,3.742,19.42,20.5
2025-09-11 17:15:00,900368,Wiesental,51.46335,7.21048,84.044,15.209,,,,3.716,18.56,20.5
2025-09-11 17:30:00,900368,Wiesental,51.46335,7.21048,84.045,15.247,,,,,,
2025-09-11 17:45:00,900368,Wiesental,51.46335,7.21048,84.044,15.244,,,,,,
2025-09-11 18:00:01,900368,Wiesental,51.46335,7.21048,84.045,15.256,,,,3.74,17.48,20.4
2025-09-11 18:15:00,900368,Wiesental,51.46335,7.21048,84.045,15.244,,,,3.715,17.25,20.3
2025-09-11 18:30:00,900368,Wiesental,51.46335,7.21048,84.045,15.238,,,,,,
2025-09-11 18:45:00,900368,Wiesental,51.46335,7.21048,84.045,15.241,,,,,,
2025-09-11 19:00:00,900368,Wiesental,51.46335,7.21048,84.045,15.238,,,,3.735,16.3,20.3
2025-09-11 19:15:00,900368,Wiesental,51.46335,7.21048,84.044,15.247,,,,3.71,16.21,20.2
2025-09-11 19:30:00,900368,Wiesental,51.46335,7.21048,84.045,15.225,,,,,,
2025-09-11 19:45:00,900368,Wiesental,51.46335,7.21048,84.045,15.247,,,,,,
2025-09-11 20:00:01,900368,Wiesental,51.46335,7.21048,84.044,15.241,,,,3.724,15.94,20.2
2025-09-11 20:15:01,900368,Wiesental,51.46335,7.21048,84.045,15.203,,,,3.709,15.85,20.1
2025-09-11 20:30:01,900368,Wiesental,51.46335,7.21048,84.045,15.244,,,,,,
2025-09-11 20:45:01,900368,Wiesental,51.46335,7.21048,84.044,15.209,,,,,,
2025-09-11 21:00:00,900368,Wiesental,51.46335,7.21048,84.044,15.206,,,,3.727,15.48,20.1
2025-09-11 21:15:01,900368,Wiesental,51.46335,7.21048,84.044,15.209,,,,3.703,15.45,20.1
2025-09-11 21:30:01,900368,Wiesental,51.46335,7.21048,84.043,15.206,,,,,,
2025-09-11 21:45:01,900368,Wiesental,51.46335,7.21048,84.044,15.178,,,,,,
2025-09-11 22:00:00,900368,Wiesental,51.46335,7.21048,84.044,15.197,,,,3.73,15.54,20.1
2025-09-11 22:15:00,900368,Wiesental,51.46335,7.21048,84.044,15.144,,,,3.712,15.64,20.1
2025-09-11 22:30:00,900368,Wiesental,51.46335,7.21048,84.044,15.119,,,,,,
2025-09-11 22:45:00,900368,Wiesental,51.46335,7.21048,84.044,15.059,,,,,,
2025-09-11 23:00:01,900368,Wiesental,51.46335,7.21048,84.043,15.041,,,,3.732,15.64,20.1
2025-09-11 23:15:00,900368,Wiesental,51.46335,7.21048,84.043,15.072,,,,3.705,15.61,20.1
2025-09-11 23:30:00,900368,Wiesental,51.46335,7.21048,84.042,15.016,,,,,,
2025-09-11 23:45:00,900368,Wiesental,51.46335,7.21048,84.042,14.947,,,,,,
2025-09-12 00:00:00,900368,Wiesental,51.46335,7.21048,84.042,14.941,,,,3.729,15.37,20.1
