datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-27 00:00:01,900368,Wiesental,51.46335,7.21048,84.226,5.281,,,,3.674,1.09,22.7
2025-12-27 00:15:00,900368,Wiesental,51.46335,7.21048,84.227,5.253,,,,3.659,1.04,22.7
2025-12-27 00:30:00,900368,Wiesental,51.46335,7.21048,84.227,5.303,,,,,,
2025-12-27 00:45:00,900368,Wiesental,51.46335,7.21048,84.226,5.247,,,,,,
2025-12-27 01:00:01,900368,Wiesental,51.46335,7.21048,84.227,5.397,,,,3.675,0.77,22.7
2025-12-27 01:15:00,900368,Wiesental,51.46335,7.21048,84.227,5.288,,,,3.662,0.73,22.6
2025-12-27 01:30:00,900368,Wiesental,51.46335,7.21048,84.227,5.288,,,,,,
2025-12-27 01:45:00,900368,Wiesental,51.46335,7.21048,84.226,5.303,,,,,,
2025-12-27 02:00:00,900368,Wiesental,51.46335,7.21048,84.226,5.403,,,,3.675,0.61,22.7
2025-12-27 02:15:00,900368,Wiesental,51.46335,7.21048,84.226,5.441,,,,3.663,0.66,22.6
2025-12-27 02:30:00,900368,Wiesental,51.46335,7.21048,84.226,5.494,,,,,,
2025-12-27 02:45:00,900368,Wiesental,51.46335,7.21048,84.225,5.272,,,,,,
2025-12-27 03:00:00,900368,Wiesental,51.46335,7.21048,84.226,5.3,,,,3.673,0.64,22.7
2025-12-27 03:15:01,900368,Wiesental,51.46335,7.21048,84.225,5.381,,,,3.658,0.64,22.6
2025-12-27 03:30:01,900368,Wiesental,51.46335,7.21048,84.226,5.294,,,,,,
2025-12-27 03:45:01,900368,Wiesental,51.46335,7.21048,84.225,5.3,,,,,,
2025-12-27 04:00:00,900368,Wiesental,51.46335,7.21048,84.226,5.247,,,,3.671,0.5,22.6
2025-12-27 04:15:01,900368,Wiesental,51.46335,7.21048,84.224,5.288,,,,3.66,0.48,22.6
2025-12-27 04:30:01,900368,Wiesental,51.46335,7.21048,84.224,5.278,,,,,,
2025-12-27 04:45:01,900368,Wiesental,51.46335,7.21048,84.225,5.294,,,,,,
2025-12-27 05:00:00,900368,Wiesental,51.46335,7.21048,84.225,5.316,,,,3.678,0.38,22.6
2025-12-27 05:15:00,900368,Wiesental,51.46335,7.21048,84.225,5.272,,,,3.66,0.4,22.6
2025-12-27 05:30:00,900368,Wiesental,51.46335,7.21048,84.224,5.253,,,,,,
2025-12-27 05:45:00,900368,Wiesental,51.46335,7.21048,84.225,5.213,,,,,,
2025-12-27 06:00:00,900368,Wiesental,51.46335,7.21048,84.224,5.347,,,,3.668,0.35,22.6
2025-12-27 06:15:00,900368,Wiesental,51.46335,7.21048,84.224,5.353,,,,3.656,0.38,22.6
2025-12-27 06:30:00,900368,Wiesental,51.46335,7.21048,84.223,5.266,,,,,,
2025-12-27 06:45:00,900368,Wiesental,51.46335,7.21048,84.224,5.372,,,,,,
2025-12-27 07:00:00,900368,Wiesental,51.46335,7.21048,84.224,5.206,,,,3.671,0.33,22.6
2025-12-27 07:15:00,900368,Wiesental,51.46335,7.21048,84.224,5.234,,,,3.653,0.38,22.6
2025-12-27 07:30:00,900368,Wiesental,51.46335,7.21048,84.224,5.259,,,,,,
2025-12-27 07:45:00,900368,Wiesental,51.46335,7.21048,84.224,5.234,,,,,,
2025-12-27 08:00:01,900368,Wiesental,51.46335,7.21048,84.223,5.266,,,,3.669,0.3,22.6
2025-12-27 08:15:00,900368,Wiesental,51.46335,7.21048,84.224,5.238,,,,3.668,0.33,22.6
2025-12-27 08:30:00,900368,Wiesental,51.46335,7.21048,84.224,5.438,,,,,,
2025-12-27 08:45:00,900368,Wiesental,51.46335,7.21048,84.223,5.175,,,,,,
2025-12-27 09:00:00,900368,Wiesental,51.46335,7.21048,84.224,5.341,,,,3.665,0.28,22.6
2025-12-27 09:15:00,900368,Wiesental,51.46335,7.21048,84.223,5.266,,,,3.654,0.34,22.6
2025-12-27 09:30:00,900368,Wiesental,51.46335,7.21048,84.222,5.266,,,,,,
2025-12-27 09:45:00,900368,Wiesental,51.46335,7.21048,84.223,5.216,,,,,,
2025-12-27 10:00:00,900368,Wiesental,51.46335,7.21048,84.223,5.216,,,,3.665,0.61,22.7
2025-12-27 10:15:00,900368,Wiesental,51.46335,7.21048,84.222,5.25,,,,3.665,0.83,22.7
2025-12-27 10:30:00,900368,Wiesental,51.46335,7.21048,84.222,5.238,,,,,,
2025-12-27 10:45:00,900368,Wiesental,51.46335,7.21048,84.222,5.241,,,,,,
2025-12-27 11:00:00,900368,Wiesental,51.46335,7.21048,84.223,5.244,,,,3.679,1.61,22.8
2025-12-27 11:15:01,900368,Wiesental,51.46335,7.21048,84.221,5.234,,,,3.668,2.12,22.8
2025-12-27 11:30:01,900368,Wiesental,51.46335,7.21048,84.222,5.256,,,,,,
2025-12-27 11:45:01,900368,Wiesental,51.46335,7.21048,84.221,5.159,,,,,,
2025-12-27 12:00:00,900368,Wiesental,51.46335,7.21048,84.222,5.244,,,,3.682,3.13,22.9
2025-12-27 12:15:00,900368,Wiesental,51.46335,7.21048,84.221,5.231,,,,3.675,3.55,22.9
2025-12-27 12:30:00,900368,Wiesental,51.46335,7.21048,84.221,5.206,,,,,,
2025-12-27 12:45:00,900368,Wiesental,51.46335,7.21048,84.221,5.247,,,,,,
2025-12-27 13:00:01,900368,Wiesental,51.46335,7.21048,84.221,5.231,,,,3.681,4.85,23.2
2025-12-27 13:15:00,900368,Wiesental,51.46335,7.21048,84.221,5.256,,,,3.671,5.26,23.3
2025-12-27 13:30:00,900368,Wiesental,51.46335,7.21048,84.222,5.197,,,,,,
2025-12-27 13:45:00,900368,Wiesental,51.46335,7.21048,84.221,5.363,,,,,,
2025-12-27 14:00:01,900368,Wiesental,51.46335,7.21048,84.221,5.222,,,,3.683,5.8,23.3
2025-12-27 14:15:00,900368,Wiesental,51.46335,7.21048,84.221,5.209,,,,3.683,5.93,23.4
2025-12-27 14:30:00,900368,Wiesental,51.46335,7.21048,84.221,5.178,,,,,,
2025-12-27 14:45:00,900368,Wiesental,51.46335,7.21048,84.221,5.175,,,,,,
2025-12-27 15:00:00,900368,Wiesental,51.46335,7.21048,84.222,5.191,,,,3.688,6.16,23.4
2025-12-27 15:15:00,900368,Wiesental,51.46335,7.21048,84.222,5.175,,,,3.684,6.19,23.4
2025-12-27 15:30:00,900368,Wiesental,51.46335,7.21048,84.222,5.222,,,,,,
2025-12-27 15:45:00,900368,Wiesental,51.46335,7.21048,84.221,5.234,,,,,,
2025-12-27 16:00:01,900368,Wiesental,51.46335,7.21048,84.221,5.219,,,,3.692,5.92,23.4
2025-12-27 16:15:00,900368,Wiesental,51.46335,7.21048,84.221,5.45,,,,3.684,5.83,23.3
2025-12-27 16:30:00,900368,Wiesental,51.46335,7.21048,84.221,5.25,,,,,,
2025-12-27 16:45:00,900368,Wiesental,51.46335,7.21048,84.221,5.213,,,,,,
2025-12-27 17:00:01,900368,Wiesental,51.46335,7.21048,84.221,5.209,,,,3.69,5.41,23.3
2025-12-27 17:15:00,900368,Wiesental,51.46335,7.21048,84.221,5.241,,,,3.679,5.32,23.3
2025-12-27 17:30:00,900368,Wiesental,51.46335,7.21048,84.221,5.206,,,,,,
2025-12-27 17:45:00,900368,Wiesental,51.46335,7.21048,84.221,5.231,,,,,,
2025-12-27 18:00:00,900368,Wiesental,51.46335,7.21048,84.221,5.331,,,,3.681,5.06,23.3
2025-12-27 18:15:00,900368,Wiesental,51.46335,7.21048,84.221,5.231,,,,3.685,5.03,23.2
2025-12-27 18:30:00,900368,Wiesental,51.46335,7.21048,84.221,5.228,,,,,,
2025-12-27 18:45:00,900368,Wiesental,51.46335,7.21048,84.22,5.181,,,,,,
2025-12-27 19:00:01,900368,Wiesental,51.46335,7.21048,84.221,5.191,,,,3.686,4.86,23.3
2025-12-27 19:15:00,900368,Wiesental,51.46335,7.21048,84.221,5.219,,,,3.682,4.85,23.2
2025-12-27 19:30:00,900368,Wiesental,51.46335,7.21048,84.221,5.231,,,,,,
2025-12-27 19:45:00,900368,Wiesental,51.46335,7.21048,84.22,5.209,,,,,,
2025-12-27 20:00:01,900368,Wiesental,51.46335,7.21048,84.22,5.269,,,,3.694,4.77,23.3
2025-12-27 20:15:00,900368,Wiesental,51.46335,7.21048,84.221,5.222,,,,3.677,4.8,23.2
2025-12-27 20:30:00,900368,Wiesental,51.46335,7.21048,84.22,5.197,,,,,,
2025-12-27 20:45:00,900368,Wiesental,51.46335,7.21048,84.22,5.269,,,,,,
2025-12-27 21:00:00,900368,Wiesental,51.46335,7.21048,84.219,5.25,,,,3.68,4.79,23.3
2025-12-27 21:15:00,900368,Wiesental,51.46335,7.21048,84.22,5.234,,,,3.675,4.83,23.2
2025-12-27 21:30:00,900368,Wiesental,51.46335,7.21048,84.22,5.222,,,,,,
2025-12-27 21:45:00,900368,Wiesental,51.46335,7.21048,84.22,5.197,,,,,,
2025-12-27 22:00:01,900368,Wiesental,51.46335,7.21048,84.219,5.169,,,,3.694,4.83,23.3
2025-12-27 22:15:00,900368,Wiesental,51.46335,7.21048,84.219,5.288,,,,3.676,4.88,23.3
2025-12-27 22:30:00,900368,Wiesental,51.46335,7.21048,84.219,5.203,,,,,,
2025-12-27 22:45:00,900368,Wiesental,51.46335,7.21048,84.22,5.191,,,,,,
