datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-08 00:00:00,900368,Wiesental,51.46335,7.21048,84.444,5.713,,,,3.705,5.79,50.6
2025-01-08 00:15:01,900368,Wiesental,51.46335,7.21048,84.443,5.656,,,,3.698,5.9,50.7
2025-01-08 00:30:01,900368,Wiesental,51.46335,7.21048,84.443,5.778,,,,,,
2025-01-08 00:45:01,900368,Wiesental,51.46335,7.21048,84.442,5.678,,,,,,
2025-01-08 01:00:00,900368,Wiesental,51.46335,7.21048,84.442,5.634,,,,3.706,6.32,50.7
2025-01-08 01:15:01,900368,Wiesental,51.46335,7.21048,84.441,5.653,,,,3.703,6.44,50.7
2025-01-08 01:30:01,900368,Wiesental,51.46335,7.21048,84.442,5.644,,,,,,
2025-01-08 01:45:01,900368,Wiesental,51.46335,7.21048,84.441,5.638,,,,,,
2025-01-08 02:00:00,900368,Wiesental,51.46335,7.21048,84.441,5.647,,,,3.701,6.52,50.7
2025-01-08 02:15:00,900368,Wiesental,51.46335,7.21048,84.441,5.606,,,,3.693,6.58,50.7
2025-01-08 02:30:00,900368,Wiesental,51.46335,7.21048,84.44,5.634,,,,,,
2025-01-08 02:45:00,900368,Wiesental,51.46335,7.21048,84.439,5.638,,,,,,
2025-01-08 03:00:01,900368,Wiesental,51.46335,7.21048,84.44,5.594,,,,3.708,6.6,50.7
2025-01-08 03:15:00,900368,Wiesental,51.46335,7.21048,84.439,5.519,,,,3.702,6.68,50.7
2025-01-08 03:30:00,900368,Wiesental,51.46335,7.21048,84.439,5.544,,,,,,
2025-01-08 03:45:00,900368,Wiesental,51.46335,7.21048,84.439,5.584,,,,,,
2025-01-08 04:00:01,900368,Wiesental,51.46335,7.21048,84.439,5.531,,,,3.702,6.71,50.7
2025-01-08 04:15:01,900368,Wiesental,51.46335,7.21048,84.438,5.544,,,,3.689,6.8,50.7
2025-01-08 04:30:01,900368,Wiesental,51.46335,7.21048,84.438,5.556,,,,,,
2025-01-08 04:45:01,900368,Wiesental,51.46335,7.21048,84.439,5.531,,,,,,
2025-01-08 05:00:00,900368,Wiesental,51.46335,7.21048,84.438,5.65,,,,3.709,7.01,50.8
2025-01-08 05:15:00,900368,Wiesental,51.46335,7.21048,84.438,5.547,,,,3.7,7.09,50.7
2025-01-08 05:30:00,900368,Wiesental,51.46335,7.21048,84.438,5.475,,,,,,
2025-01-08 05:45:00,900368,Wiesental,51.46335,7.21048,84.439,5.538,,,,,,
2025-01-08 06:00:00,900368,Wiesental,51.46335,7.21048,84.439,5.522,,,,3.707,7.03,50.7
2025-01-08 06:15:01,900368,Wiesental,51.46335,7.21048,84.437,5.525,,,,3.693,7.02,50.7
2025-01-08 06:30:01,900368,Wiesental,51.46335,7.21048,84.437,5.513,,,,,,
2025-01-08 06:45:01,900368,Wiesental,51.46335,7.21048,84.437,5.472,,,,,,
2025-01-08 07:00:00,900368,Wiesental,51.46335,7.21048,84.438,5.456,,,,3.706,6.72,50.7
2025-01-08 07:15:00,900368,Wiesental,51.46335,7.21048,84.437,5.453,,,,3.69,6.61,50.6
2025-01-08 07:30:00,900368,Wiesental,51.46335,7.21048,84.436,5.491,,,,,,
2025-01-08 07:45:00,900368,Wiesental,51.46335,7.21048,84.437,5.459,,,,,,
2025-01-08 08:00:01,900368,Wiesental,51.46335,7.21048,84.436,5.484,,,,3.7,6.18,50.6
2025-01-08 08:15:01,900368,Wiesental,51.46335,7.21048,84.437,5.491,,,,3.7,6.01,50.5
2025-01-08 08:30:01,900368,Wiesental,51.46335,7.21048,84.437,5.45,,,,,,
2025-01-08 08:45:01,900368,Wiesental,51.46335,7.21048,84.436,5.472,,,,,,
2025-01-08 09:00:00,900368,Wiesental,51.46335,7.21048,84.436,5.472,,,,3.698,5.67,50.6
2025-01-08 09:15:01,900368,Wiesental,51.46335,7.21048,84.437,5.453,,,,3.696,5.72,50.6
2025-01-08 09:30:01,900368,Wiesental,51.46335,7.21048,84.436,5.45,,,,,,
2025-01-08 09:45:01,900368,Wiesental,51.46335,7.21048,84.436,5.453,,,,,,
2025-01-08 10:00:00,900368,Wiesental,51.46335,7.21048,84.437,5.428,,,,3.697,5.83,50.6
2025-01-08 10:15:00,900368,Wiesental,51.46335,7.21048,84.437,5.416,,,,3.681,5.97,50.6
2025-01-08 10:30:00,900368,Wiesental,51.46335,7.21048,84.437,5.422,,,,,,
2025-01-08 10:45:00,900368,Wiesental,51.46335,7.21048,84.436,5.431,,,,,,
2025-01-08 11:00:00,900368,Wiesental,51.46335,7.21048,84.437,5.438,,,,3.705,6.37,50.7
2025-01-08 11:15:01,900368,Wiesental,51.46335,7.21048,84.437,5.403,,,,3.697,6.68,50.7
2025-01-08 11:30:01,900368,Wiesental,51.46335,7.21048,84.438,5.453,,,,,,
2025-01-08 11:45:01,900368,Wiesental,51.46335,7.21048,84.438,5.466,,,,,,
