datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-09 00:00:01,900368,Wiesental,51.46335,7.21048,83.901,12.009,,,,3.729,16.26,21.8
2025-10-09 00:15:00,900368,Wiesental,51.46335,7.21048,83.901,12.031,,,,3.708,16.27,21.8
2025-10-09 00:30:00,900368,Wiesental,51.46335,7.21048,83.901,12.047,,,,,,
2025-10-09 00:45:00,900368,Wiesental,51.46335,7.21048,83.901,12.034,,,,,,
2025-10-09 01:00:00,900368,Wiesental,51.46335,7.21048,83.901,12.047,,,,3.731,16.2,21.8
2025-10-09 01:15:00,900368,Wiesental,51.46335,7.21048,83.9,12.016,,,,3.715,16.22,21.8
2025-10-09 01:30:00,900368,Wiesental,51.46335,7.21048,83.9,12.044,,,,,,
2025-10-09 01:45:00,900368,Wiesental,51.46335,7.21048,83.9,12.072,,,,,,
2025-10-09 02:00:00,900368,Wiesental,51.46335,7.21048,83.901,12.047,,,,3.726,16.2,21.8
2025-10-09 02:15:00,900368,Wiesental,51.46335,7.21048,83.9,12.05,,,,3.708,16.24,21.8
2025-10-09 02:30:00,900368,Wiesental,51.46335,7.21048,83.9,12.081,,,,,,
2025-10-09 02:45:00,900368,Wiesental,51.46335,7.21048,83.9,12.041,,,,,,
2025-10-09 03:00:00,900368,Wiesental,51.46335,7.21048,83.9,12.063,,,,3.73,16.21,21.8
2025-10-09 03:15:00,900368,Wiesental,51.46335,7.21048,83.9,12.05,,,,3.707,16.25,21.8
2025-10-09 03:30:00,900368,Wiesental,51.46335,7.21048,83.9,12.109,,,,,,
2025-10-09 03:45:00,900368,Wiesental,51.46335,7.21048,83.9,12.091,,,,,,
2025-10-09 04:00:01,900368,Wiesental,51.46335,7.21048,83.9,12.059,,,,3.734,16.23,21.8
2025-10-09 04:15:01,900368,Wiesental,51.46335,7.21048,83.899,12.084,,,,3.711,16.26,21.8
2025-10-09 04:30:01,900368,Wiesental,51.46335,7.21048,83.9,12.066,,,,,,
2025-10-09 04:45:01,900368,Wiesental,51.46335,7.21048,83.9,12.091,,,,,,
2025-10-09 05:00:00,900368,Wiesental,51.46335,7.21048,83.9,12.088,,,,3.73,16.24,21.8
2025-10-09 05:15:01,900368,Wiesental,51.46335,7.21048,83.9,12.069,,,,3.714,16.25,21.8
2025-10-09 05:30:01,900368,Wiesental,51.46335,7.21048,83.9,12.059,,,,,,
2025-10-09 05:45:01,900368,Wiesental,51.46335,7.21048,83.9,12.106,,,,,,
2025-10-09 06:00:00,900368,Wiesental,51.46335,7.21048,83.9,12.091,,,,3.728,15.53,21.7
2025-10-09 06:15:00,900368,Wiesental,51.46335,7.21048,83.9,12.091,,,,3.71,15.32,21.7
2025-10-09 06:30:00,900368,Wiesental,51.46335,7.21048,83.9,12.116,,,,,,
2025-10-09 06:45:00,900368,Wiesental,51.46335,7.21048,83.9,12.088,,,,,,
2025-10-09 07:00:00,900368,Wiesental,51.46335,7.21048,83.9,12.119,,,,3.732,14.86,21.7
2025-10-09 07:15:00,900368,Wiesental,51.46335,7.21048,83.899,12.113,,,,3.708,14.84,21.6
2025-10-09 07:30:00,900368,Wiesental,51.46335,7.21048,83.9,12.041,,,,,,
2025-10-09 07:45:00,900368,Wiesental,51.46335,7.21048,83.898,12.106,,,,,,
2025-10-09 08:00:00,900368,Wiesental,51.46335,7.21048,83.898,12.094,,,,3.72,14.8,21.6
2025-10-09 08:15:00,900368,Wiesental,51.46335,7.21048,83.898,12.197,,,,3.709,14.81,21.6
