datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-09 00:00:00,900368,Wiesental,51.46335,7.21048,84.45,6.863,,,,3.713,9.28,26.4
2026-03-09 00:15:00,900368,Wiesental,51.46335,7.21048,84.45,6.884,,,,3.685,9.24,26.4
2026-03-09 00:30:00,900368,Wiesental,51.46335,7.21048,84.449,6.878,,,,,,
2026-03-09 00:45:00,900368,Wiesental,51.46335,7.21048,84.45,6.872,,,,,,
2026-03-09 01:00:01,900368,Wiesental,51.46335,7.21048,84.45,6.834,,,,3.707,9.02,26.4
2026-03-09 01:15:00,900368,Wiesental,51.46335,7.21048,84.449,6.878,,,,3.686,9.01,26.3
2026-03-09 01:30:00,900368,Wiesental,51.46335,7.21048,84.449,6.85,,,,,,
2026-03-09 01:45:00,900368,Wiesental,51.46335,7.21048,84.449,6.859,,,,,,
2026-03-09 02:00:01,900368,Wiesental,51.46335,7.21048,84.449,6.916,,,,3.713,8.82,26.3
2026-03-09 02:15:00,900368,Wiesental,51.46335,7.21048,84.449,6.869,,,,3.695,8.8,26.3
2026-03-09 02:30:00,900368,Wiesental,51.46335,7.21048,84.45,6.834,,,,,,
2026-03-09 02:45:00,900368,Wiesental,51.46335,7.21048,84.449,6.853,,,,,,
2026-03-09 03:00:00,900368,Wiesental,51.46335,7.21048,84.45,6.863,,,,3.701,8.63,26.3
2026-03-09 03:15:00,900368,Wiesental,51.46335,7.21048,84.449,6.881,,,,3.688,8.64,26.3
2026-03-09 03:30:00,900368,Wiesental,51.46335,7.21048,84.45,6.863,,,,,,
2026-03-09 03:45:00,900368,Wiesental,51.46335,7.21048,84.45,6.897,,,,,,
2026-03-09 04:00:01,900368,Wiesental,51.46335,7.21048,84.45,6.878,,,,3.708,8.65,26.3
2026-03-09 04:15:00,900368,Wiesental,51.46335,7.21048,84.449,6.872,,,,3.683,8.65,26.2
2026-03-09 04:30:00,900368,Wiesental,51.46335,7.21048,84.45,6.975,,,,,,
2026-03-09 04:45:00,900368,Wiesental,51.46335,7.21048,84.45,6.863,,,,,,
2026-03-09 05:00:01,900368,Wiesental,51.46335,7.21048,84.45,6.863,,,,3.711,8.37,26.2
2026-03-09 05:15:00,900368,Wiesental,51.46335,7.21048,84.45,6.881,,,,3.685,8.28,26.2
2026-03-09 05:30:00,900368,Wiesental,51.46335,7.21048,84.45,7,,,,,,
2026-03-09 05:45:00,900368,Wiesental,51.46335,7.21048,84.45,6.872,,,,,,
2026-03-09 06:00:00,900368,Wiesental,51.46335,7.21048,84.449,6.85,,,,3.706,7.91,26.1
2026-03-09 06:15:00,900368,Wiesental,51.46335,7.21048,84.449,6.85,,,,3.681,7.81,26.1
2026-03-09 06:30:00,900368,Wiesental,51.46335,7.21048,84.449,6.847,,,,,,
2026-03-09 06:45:00,900368,Wiesental,51.46335,7.21048,84.45,6.894,,,,,,
2026-03-09 07:00:01,900368,Wiesental,51.46335,7.21048,84.45,6.897,,,,3.698,7.39,26
2026-03-09 07:15:00,900368,Wiesental,51.46335,7.21048,84.45,6.859,,,,3.685,7.31,26
2026-03-09 07:30:00,900368,Wiesental,51.46335,7.21048,84.45,6.909,,,,,,
2026-03-09 07:45:00,900368,Wiesental,51.46335,7.21048,84.45,6.875,,,,,,
2026-03-09 08:00:01,900368,Wiesental,51.46335,7.21048,84.45,6.875,,,,3.707,7.21,26
2026-03-09 08:15:00,900368,Wiesental,51.46335,7.21048,84.45,6.888,,,,3.693,7.35,26
2026-03-09 08:30:00,900368,Wiesental,51.46335,7.21048,84.45,6.863,,,,,,
2026-03-09 08:45:00,900368,Wiesental,51.46335,7.21048,84.449,6.897,,,,,,
2026-03-09 09:00:00,900368,Wiesental,51.46335,7.21048,84.449,6.859,,,,3.699,8.13,26.2
2026-03-09 09:15:00,900368,Wiesental,51.46335,7.21048,84.449,6.9,,,,3.687,8.64,26.3
2026-03-09 09:30:00,900368,Wiesental,51.46335,7.21048,84.449,6.853,,,,,,
