datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-04 00:00:00,900368,Wiesental,51.46335,7.21048,84.013,5.881,,,,3.701,9.62,23.4
2025-12-04 00:15:01,900368,Wiesental,51.46335,7.21048,84.013,6.066,,,,3.686,9.54,23.4
2025-12-04 00:30:01,900368,Wiesental,51.46335,7.21048,84.014,5.828,,,,,,
2025-12-04 00:45:01,900368,Wiesental,51.46335,7.21048,84.013,5.959,,,,,,
2025-12-04 01:00:00,900368,Wiesental,51.46335,7.21048,84.014,5.869,,,,3.703,9.25,23.4
2025-12-04 01:15:00,900368,Wiesental,51.46335,7.21048,84.014,5.906,,,,3.698,9.22,23.4
2025-12-04 01:30:00,900368,Wiesental,51.46335,7.21048,84.015,5.828,,,,,,
2025-12-04 01:45:00,900368,Wiesental,51.46335,7.21048,84.015,5.838,,,,,,
2025-12-04 02:00:00,900368,Wiesental,51.46335,7.21048,84.015,5.838,,,,3.708,9.08,23.4
2025-12-04 02:15:00,900368,Wiesental,51.46335,7.21048,84.014,5.781,,,,3.698,9.1,23.3
2025-12-04 02:30:00,900368,Wiesental,51.46335,7.21048,84.015,5.806,,,,,,
2025-12-04 02:45:00,900368,Wiesental,51.46335,7.21048,84.015,5.85,,,,,,
2025-12-04 03:00:00,900368,Wiesental,51.46335,7.21048,84.016,5.834,,,,3.712,9.07,23.4
2025-12-04 03:15:00,900368,Wiesental,51.46335,7.21048,84.015,5.797,,,,3.691,9.08,23.3
2025-12-04 03:30:00,900368,Wiesental,51.46335,7.21048,84.015,5.791,,,,,,
2025-12-04 03:45:00,900368,Wiesental,51.46335,7.21048,84.016,5.794,,,,,,
2025-12-04 04:00:01,900368,Wiesental,51.46335,7.21048,84.016,5.813,,,,3.704,8.94,23.3
2025-12-04 04:15:01,900368,Wiesental,51.46335,7.21048,84.015,5.822,,,,3.693,8.94,23.3
2025-12-04 04:30:01,900368,Wiesental,51.46335,7.21048,84.015,5.734,,,,,,
2025-12-04 04:45:01,900368,Wiesental,51.46335,7.21048,84.014,5.784,,,,,,
2025-12-04 05:00:00,900368,Wiesental,51.46335,7.21048,84.014,5.928,,,,3.703,8.86,23.3
2025-12-04 05:15:01,900368,Wiesental,51.46335,7.21048,84.015,5.841,,,,3.687,8.89,23.3
2025-12-04 05:30:01,900368,Wiesental,51.46335,7.21048,84.015,5.794,,,,,,
2025-12-04 05:45:01,900368,Wiesental,51.46335,7.21048,84.015,5.806,,,,,,
2025-12-04 06:00:00,900368,Wiesental,51.46335,7.21048,84.014,5.778,,,,3.701,8.87,23.3
2025-12-04 06:15:00,900368,Wiesental,51.46335,7.21048,84.015,5.797,,,,3.695,8.9,23.3
2025-12-04 06:30:00,900368,Wiesental,51.46335,7.21048,84.014,5.822,,,,,,
2025-12-04 06:45:00,900368,Wiesental,51.46335,7.21048,84.014,5.803,,,,,,
2025-12-04 07:00:00,900368,Wiesental,51.46335,7.21048,84.014,5.822,,,,3.705,8.86,23.3
2025-12-04 07:15:01,900368,Wiesental,51.46335,7.21048,84.014,5.778,,,,3.683,8.89,23.3
2025-12-04 07:30:01,900368,Wiesental,51.46335,7.21048,84.014,5.863,,,,,,
2025-12-04 07:45:01,900368,Wiesental,51.46335,7.21048,84.014,5.791,,,,,,
2025-12-04 08:00:00,900368,Wiesental,51.46335,7.21048,84.014,5.831,,,,3.714,8.82,23.3
2025-12-04 08:15:01,900368,Wiesental,51.46335,7.21048,84.014,5.863,,,,3.693,8.83,23.3
2025-12-04 08:30:01,900368,Wiesental,51.46335,7.21048,84.014,5.794,,,,,,
2025-12-04 08:45:01,900368,Wiesental,51.46335,7.21048,84.014,5.806,,,,,,
2025-12-04 09:00:00,900368,Wiesental,51.46335,7.21048,84.014,5.784,,,,3.704,8.75,23.3
2025-12-04 09:15:00,900368,Wiesental,51.46335,7.21048,84.014,5.813,,,,3.694,8.8,23.3
2025-12-04 09:30:00,900368,Wiesental,51.46335,7.21048,84.013,5.772,,,,,,
2025-12-04 09:45:00,900368,Wiesental,51.46335,7.21048,84.014,5.766,,,,,,
2025-12-04 10:00:00,900368,Wiesental,51.46335,7.21048,84.014,5.828,,,,3.707,8.84,23.3
2025-12-04 10:15:01,900368,Wiesental,51.46335,7.21048,84.014,5.791,,,,3.693,8.98,23.3
2025-12-04 10:30:01,900368,Wiesental,51.46335,7.21048,84.014,5.925,,,,,,
2025-12-04 10:45:01,900368,Wiesental,51.46335,7.21048,84.013,5.806,,,,,,
2025-12-04 11:00:00,900368,Wiesental,51.46335,7.21048,84.013,5.863,,,,3.713,9.31,23.4
2025-12-04 11:15:01,900368,Wiesental,51.46335,7.21048,84.014,5.766,,,,3.695,9.52,23.4
2025-12-04 11:30:01,900368,Wiesental,51.46335,7.21048,84.014,5.788,,,,,,
2025-12-04 11:45:01,900368,Wiesental,51.46335,7.21048,84.013,5.866,,,,,,
2025-12-04 12:00:00,900368,Wiesental,51.46335,7.21048,84.014,5.844,,,,3.715,10.16,23.6
2025-12-04 12:15:00,900368,Wiesental,51.46335,7.21048,84.013,5.869,,,,3.693,10.4,23.5
2025-12-04 12:30:00,900368,Wiesental,51.46335,7.21048,84.013,5.844,,,,,,
2025-12-04 12:45:00,900368,Wiesental,51.46335,7.21048,84.012,5.881,,,,,,
2025-12-04 13:00:01,900368,Wiesental,51.46335,7.21048,84.013,5.853,,,,3.718,10.33,23.6
2025-12-04 13:15:00,900368,Wiesental,51.46335,7.21048,84.013,5.894,,,,3.697,10.28,23.4
2025-12-04 13:30:00,900368,Wiesental,51.46335,7.21048,84.012,5.85,,,,,,
2025-12-04 13:45:00,900368,Wiesental,51.46335,7.21048,84.013,5.875,,,,,,
2025-12-04 14:00:00,900368,Wiesental,51.46335,7.21048,84.012,5.834,,,,3.708,10.05,23.6
2025-12-04 14:15:00,900368,Wiesental,51.46335,7.21048,84.012,5.881,,,,3.698,10.1,23.5
2025-12-04 14:30:00,900368,Wiesental,51.46335,7.21048,84.012,5.947,,,,,,
2025-12-04 14:45:00,900368,Wiesental,51.46335,7.21048,84.012,5.884,,,,,,
2025-12-04 15:00:01,900368,Wiesental,51.46335,7.21048,84.013,5.828,,,,3.707,9.93,23.5
2025-12-04 15:15:00,900368,Wiesental,51.46335,7.21048,84.012,5.85,,,,3.692,9.76,23.4
2025-12-04 15:30:00,900368,Wiesental,51.46335,7.21048,84.013,5.863,,,,,,
2025-12-04 15:45:00,900368,Wiesental,51.46335,7.21048,84.013,5.925,,,,,,
2025-12-04 16:00:01,900368,Wiesental,51.46335,7.21048,84.013,5.803,,,,3.7,8.86,23.3
2025-12-04 16:15:00,900368,Wiesental,51.46335,7.21048,84.013,5.847,,,,3.691,8.58,23.2
2025-12-04 16:30:00,900368,Wiesental,51.46335,7.21048,84.013,5.806,,,,,,
2025-12-04 16:45:00,900368,Wiesental,51.46335,7.21048,84.012,5.784,,,,,,
2025-12-04 17:00:00,900368,Wiesental,51.46335,7.21048,84.012,5.772,,,,3.701,7.69,23.1
2025-12-04 17:15:00,900368,Wiesental,51.46335,7.21048,84.013,5.772,,,,3.685,7.45,23.1
2025-12-04 17:30:00,900368,Wiesental,51.46335,7.21048,84.012,5.781,,,,,,
2025-12-04 17:45:00,900368,Wiesental,51.46335,7.21048,84.012,5.709,,,,,,
