datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-11 00:00:01,900368,Wiesental,51.46335,7.21048,84.431,12.2,,,,3.727,12.96,48.7
2024-10-11 00:15:00,900368,Wiesental,51.46335,7.21048,84.43,12.15,,,,3.709,12.93,48.6
2024-10-11 00:30:00,900368,Wiesental,51.46335,7.21048,84.43,12.138,,,,,,
2024-10-11 00:45:00,900368,Wiesental,51.46335,7.21048,84.431,12.156,,,,,,
2024-10-11 01:00:00,900368,Wiesental,51.46335,7.21048,84.429,12.122,,,,3.719,12.81,48.7
2024-10-11 01:15:00,900368,Wiesental,51.46335,7.21048,84.43,12.116,,,,3.713,12.81,48.6
2024-10-11 01:30:00,900368,Wiesental,51.46335,7.21048,84.429,12.163,,,,,,
2024-10-11 01:45:00,900368,Wiesental,51.46335,7.21048,84.43,12.113,,,,,,
2024-10-11 02:00:01,900368,Wiesental,51.46335,7.21048,84.429,12.159,,,,3.722,12.77,48.6
2024-10-11 02:15:00,900368,Wiesental,51.46335,7.21048,84.429,12.134,,,,3.703,12.77,48.6
2024-10-11 02:30:00,900368,Wiesental,51.46335,7.21048,84.428,12.159,,,,,,
2024-10-11 02:45:00,900368,Wiesental,51.46335,7.21048,84.428,12.125,,,,,,
2024-10-11 03:00:00,900368,Wiesental,51.46335,7.21048,84.429,12.159,,,,3.722,12.65,48.6
2024-10-11 03:15:00,900368,Wiesental,51.46335,7.21048,84.428,12.144,,,,3.714,12.64,48.5
2024-10-11 03:30:00,900368,Wiesental,51.46335,7.21048,84.427,12.163,,,,,,
2024-10-11 03:45:00,900368,Wiesental,51.46335,7.21048,84.428,12.125,,,,,,
2024-10-11 04:00:01,900368,Wiesental,51.46335,7.21048,84.428,12.109,,,,3.73,12.42,48.6
2024-10-11 04:15:01,900368,Wiesental,51.46335,7.21048,84.427,12.144,,,,3.705,12.35,48.5
2024-10-11 04:30:01,900368,Wiesental,51.46335,7.21048,84.427,12.159,,,,,,
2024-10-11 04:45:01,900368,Wiesental,51.46335,7.21048,84.427,12.169,,,,,,
2024-10-11 05:00:00,900368,Wiesental,51.46335,7.21048,84.427,12.175,,,,3.719,12.06,48.5
2024-10-11 05:15:01,900368,Wiesental,51.46335,7.21048,84.427,12.138,,,,3.708,11.95,48.4
2024-10-11 05:30:01,900368,Wiesental,51.46335,7.21048,84.426,12.144,,,,,,
2024-10-11 05:45:01,900368,Wiesental,51.46335,7.21048,84.427,12.159,,,,,,
2024-10-11 06:00:00,900368,Wiesental,51.46335,7.21048,84.426,12.172,,,,3.723,11.52,48.4
2024-10-11 06:15:01,900368,Wiesental,51.46335,7.21048,84.426,12.134,,,,3.713,11.4,48.4
2024-10-11 06:30:01,900368,Wiesental,51.46335,7.21048,84.426,12.153,,,,,,
2024-10-11 06:45:01,900368,Wiesental,51.46335,7.21048,84.426,12.163,,,,,,
2024-10-11 07:00:00,900368,Wiesental,51.46335,7.21048,84.426,12.094,,,,3.718,11.12,48.4
2024-10-11 07:15:01,900368,Wiesental,51.46335,7.21048,84.426,12.05,,,,3.7,11.09,48.3
2024-10-11 07:30:01,900368,Wiesental,51.46335,7.21048,84.426,11.972,,,,,,
2024-10-11 07:45:01,900368,Wiesental,51.46335,7.21048,84.426,11.9,,,,,,
2024-10-11 08:00:00,900368,Wiesental,51.46335,7.21048,84.425,11.888,,,,3.711,10.83,48.4
2024-10-11 08:15:01,900368,Wiesental,51.46335,7.21048,84.426,11.894,,,,3.692,10.87,48.3
2024-10-11 08:30:01,900368,Wiesental,51.46335,7.21048,84.426,11.859,,,,,,
2024-10-11 08:45:01,900368,Wiesental,51.46335,7.21048,84.426,11.875,,,,,,
2024-10-11 09:00:00,900368,Wiesental,51.46335,7.21048,84.426,11.859,,,,3.71,11.09,48.4
2024-10-11 09:15:00,900368,Wiesental,51.46335,7.21048,84.426,11.834,,,,3.7,11.31,48.4
2024-10-11 09:30:00,900368,Wiesental,51.46335,7.21048,84.426,11.816,,,,,,
2024-10-11 09:45:00,900368,Wiesental,51.46335,7.21048,84.426,11.806,,,,,,
2024-10-11 10:00:01,900368,Wiesental,51.46335,7.21048,84.426,11.772,,,,3.72,11.88,48.5
2024-10-11 10:15:01,900368,Wiesental,51.46335,7.21048,84.427,11.778,,,,3.704,12.14,48.5
2024-10-11 10:30:01,900368,Wiesental,51.46335,7.21048,84.427,11.747,,,,,,
2024-10-11 10:45:01,900368,Wiesental,51.46335,7.21048,84.426,11.806,,,,,,
2024-10-11 11:00:00,900368,Wiesental,51.46335,7.21048,84.426,11.791,,,,3.73,12.92,48.7
2024-10-11 11:15:00,900368,Wiesental,51.46335,7.21048,84.426,11.731,,,,3.7,13.28,48.7
2024-10-11 11:30:00,900368,Wiesental,51.46335,7.21048,84.426,11.688,,,,,,
2024-10-11 11:45:00,900368,Wiesental,51.46335,7.21048,84.426,11.725,,,,,,
2024-10-11 12:00:01,900368,Wiesental,51.46335,7.21048,84.426,11.659,,,,3.727,14.22,48.9
2024-10-11 12:15:00,900368,Wiesental,51.46335,7.21048,84.426,11.713,,,,3.707,14.59,48.8
2024-10-11 12:30:00,900368,Wiesental,51.46335,7.21048,84.427,11.706,,,,,,
2024-10-11 12:45:00,900368,Wiesental,51.46335,7.21048,84.427,11.675,,,,,,
2024-10-11 13:00:01,900368,Wiesental,51.46335,7.21048,84.427,11.691,,,,3.729,14.65,48.7
2024-10-11 13:15:00,900368,Wiesental,51.46335,7.21048,84.426,11.719,,,,3.717,14.71,48.7
2024-10-11 13:30:00,900368,Wiesental,51.46335,7.21048,84.427,11.675,,,,,,
2024-10-11 13:45:00,900368,Wiesental,51.46335,7.21048,84.426,11.725,,,,,,
2024-10-11 14:00:00,900368,Wiesental,51.46335,7.21048,84.426,11.703,,,,3.725,14.88,48.7
2024-10-11 14:15:00,900368,Wiesental,51.46335,7.21048,84.426,11.731,,,,3.708,15.18,49
2024-10-11 14:30:00,900368,Wiesental,51.46335,7.21048,84.426,11.878,,,,,,
2024-10-11 14:45:00,900368,Wiesental,51.46335,7.21048,84.426,11.734,,,,,,
2024-10-11 15:00:00,900368,Wiesental,51.46335,7.21048,84.426,11.731,,,,3.73,16.12,48.9
2024-10-11 15:15:00,900368,Wiesental,51.46335,7.21048,84.427,11.778,,,,3.712,15.98,48.8
2024-10-11 15:30:00,900368,Wiesental,51.46335,7.21048,84.426,11.775,,,,,,
2024-10-11 15:45:00,900368,Wiesental,51.46335,7.21048,84.426,11.722,,,,,,
2024-10-11 16:00:01,900368,Wiesental,51.46335,7.21048,84.427,11.722,,,,3.73,15.33,48.8
2024-10-11 16:15:00,900368,Wiesental,51.46335,7.21048,84.426,11.725,,,,3.71,15.16,48.8
2024-10-11 16:30:00,900368,Wiesental,51.46335,7.21048,84.426,11.856,,,,,,
2024-10-11 16:45:00,900368,Wiesental,51.46335,7.21048,84.426,11.775,,,,,,
2024-10-11 17:00:00,900368,Wiesental,51.46335,7.21048,84.426,11.734,,,,3.732,14.91,48.8
2024-10-11 17:15:00,900368,Wiesental,51.46335,7.21048,84.426,11.741,,,,3.707,14.77,48.7
2024-10-11 17:30:00,900368,Wiesental,51.46335,7.21048,84.426,11.706,,,,,,
2024-10-11 17:45:00,900368,Wiesental,51.46335,7.21048,84.426,11.75,,,,,,
2024-10-11 18:00:01,900368,Wiesental,51.46335,7.21048,84.426,11.678,,,,3.729,13.73,48.6
2024-10-11 18:15:01,900368,Wiesental,51.46335,7.21048,84.426,11.681,,,,3.713,13.33,48.5
2024-10-11 18:30:01,900368,Wiesental,51.46335,7.21048,84.426,11.663,,,,,,
2024-10-11 18:45:01,900368,Wiesental,51.46335,7.21048,84.425,11.653,,,,,,
2024-10-11 19:00:00,900368,Wiesental,51.46335,7.21048,84.426,11.681,,,,3.735,12.18,48.5
2024-10-11 19:15:00,900368,Wiesental,51.46335,7.21048,84.426,11.641,,,,3.709,11.93,48.4
2024-10-11 19:30:00,900368,Wiesental,51.46335,7.21048,84.426,11.631,,,,,,
2024-10-11 19:45:00,900368,Wiesental,51.46335,7.21048,84.426,11.606,,,,,,
2024-10-11 20:00:01,900368,Wiesental,51.46335,7.21048,84.426,11.609,,,,3.72,11.09,48.4
2024-10-11 20:15:01,900368,Wiesental,51.46335,7.21048,84.425,11.606,,,,3.704,10.89,48.3
2024-10-11 20:30:01,900368,Wiesental,51.46335,7.21048,84.426,11.581,,,,,,
2024-10-11 20:45:01,900368,Wiesental,51.46335,7.21048,84.426,11.528,,,,,,
2024-10-11 21:00:00,900368,Wiesental,51.46335,7.21048,84.426,11.522,,,,3.715,10.31,48.3
2024-10-11 21:15:01,900368,Wiesental,51.46335,7.21048,84.426,11.525,,,,3.704,10.19,48.2
2024-10-11 21:30:01,900368,Wiesental,51.46335,7.21048,84.426,11.447,,,,,,
2024-10-11 21:45:01,900368,Wiesental,51.46335,7.21048,84.426,11.444,,,,,,
2024-10-11 22:00:00,900368,Wiesental,51.46335,7.21048,84.424,11.463,,,,3.713,9.73,48.2
2024-10-11 22:15:01,900368,Wiesental,51.46335,7.21048,84.426,11.431,,,,3.703,9.64,48.1
2024-10-11 22:30:01,900368,Wiesental,51.46335,7.21048,84.426,11.525,,,,,,
2024-10-11 22:45:01,900368,Wiesental,51.46335,7.21048,84.426,11.388,,,,,,
2024-10-11 23:00:00,900368,Wiesental,51.46335,7.21048,84.424,11.372,,,,3.715,9.31,48.1
2024-10-11 23:15:01,900368,Wiesental,51.46335,7.21048,84.425,11.328,,,,3.702,9.25,48.1
2024-10-11 23:30:01,900368,Wiesental,51.46335,7.21048,84.426,11.347,,,,,,
2024-10-11 23:45:01,900368,Wiesental,51.46335,7.21048,84.426,11.334,,,,,,
2024-10-12 00:00:00,900368,Wiesental,51.46335,7.21048,84.426,11.272,,,,3.713,8.98,48.1
