datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-17 00:00:01,900368,Wiesental,51.46335,7.21048,84.474,5.481,,,,3.691,1.8,51.1
2025-02-17 00:15:00,900368,Wiesental,51.46335,7.21048,84.474,5.378,,,,3.686,1.7,51
2025-02-17 00:30:00,900368,Wiesental,51.46335,7.21048,84.474,5.353,,,,,,
2025-02-17 00:45:00,900368,Wiesental,51.46335,7.21048,84.474,5.384,,,,,,
2025-02-17 01:00:01,900368,Wiesental,51.46335,7.21048,84.474,5.313,,,,3.687,1.41,51
2025-02-17 01:15:00,900368,Wiesental,51.46335,7.21048,84.474,5.391,,,,3.676,1.33,51
2025-02-17 01:30:00,900368,Wiesental,51.46335,7.21048,84.474,5.375,,,,,,
2025-02-17 01:45:00,900368,Wiesental,51.46335,7.21048,84.474,5.35,,,,,,
2025-02-17 02:00:01,900368,Wiesental,51.46335,7.21048,84.473,5.394,,,,3.693,1.02,51
2025-02-17 02:15:00,900368,Wiesental,51.46335,7.21048,84.474,5.363,,,,3.676,0.97,50.9
2025-02-17 02:30:00,900368,Wiesental,51.46335,7.21048,84.473,5.359,,,,,,
2025-02-17 02:45:00,900368,Wiesental,51.46335,7.21048,84.474,5.4,,,,,,
2025-02-17 03:00:00,900368,Wiesental,51.46335,7.21048,84.473,5.366,,,,3.688,0.72,51
2025-02-17 03:15:00,900368,Wiesental,51.46335,7.21048,84.473,5.375,,,,3.681,0.66,50.9
2025-02-17 03:30:00,900368,Wiesental,51.46335,7.21048,84.473,5.369,,,,,,
2025-02-17 03:45:00,900368,Wiesental,51.46335,7.21048,84.474,5.413,,,,,,
2025-02-17 04:00:01,900368,Wiesental,51.46335,7.21048,84.473,5.391,,,,3.69,0.42,50.9
2025-02-17 04:15:01,900368,Wiesental,51.46335,7.21048,84.473,5.553,,,,3.671,0.37,50.9
2025-02-17 04:30:01,900368,Wiesental,51.46335,7.21048,84.473,5.403,,,,,,
2025-02-17 04:45:01,900368,Wiesental,51.46335,7.21048,84.473,5.4,,,,,,
2025-02-17 05:00:00,900368,Wiesental,51.46335,7.21048,84.473,5.5,,,,3.69,0.11,50.9
2025-02-17 05:15:01,900368,Wiesental,51.46335,7.21048,84.473,5.391,,,,3.671,0.07,50.8
2025-02-17 05:30:01,900368,Wiesental,51.46335,7.21048,84.473,5.363,,,,,,
2025-02-17 05:45:01,900368,Wiesental,51.46335,7.21048,84.472,5.359,,,,,,
2025-02-17 06:00:00,900368,Wiesental,51.46335,7.21048,84.473,5.363,,,,3.69,-0.14,50.8
2025-02-17 06:15:00,900368,Wiesental,51.46335,7.21048,84.473,5.434,,,,3.68,-0.19,50.8
2025-02-17 06:30:00,900368,Wiesental,51.46335,7.21048,84.474,5.369,,,,,,
2025-02-17 06:45:00,900368,Wiesental,51.46335,7.21048,84.473,5.344,,,,,,
2025-02-17 07:00:01,900368,Wiesental,51.46335,7.21048,84.473,5.344,,,,3.681,-0.43,50.8
2025-02-17 07:15:00,900368,Wiesental,51.46335,7.21048,84.474,5.338,,,,3.673,-0.47,50.8
2025-02-17 07:30:00,900368,Wiesental,51.46335,7.21048,84.473,5.381,,,,,,
2025-02-17 07:45:00,900368,Wiesental,51.46335,7.21048,84.474,5.363,,,,,,
2025-02-17 08:00:01,900368,Wiesental,51.46335,7.21048,84.472,5.497,,,,3.68,-0.67,50.8
2025-02-17 08:15:01,900368,Wiesental,51.46335,7.21048,84.472,5.369,,,,3.668,-0.67,50.7
2025-02-17 08:30:01,900368,Wiesental,51.46335,7.21048,84.473,5.366,,,,,,
2025-02-17 08:45:01,900368,Wiesental,51.46335,7.21048,84.472,5.463,,,,,,
2025-02-17 09:00:00,900368,Wiesental,51.46335,7.21048,84.473,5.391,,,,3.684,-0.59,50.8
2025-02-17 09:15:01,900368,Wiesental,51.46335,7.21048,84.472,5.563,,,,3.665,-0.45,50.8
2025-02-17 09:30:01,900368,Wiesental,51.46335,7.21048,84.472,5.35,,,,,,
2025-02-17 09:45:01,900368,Wiesental,51.46335,7.21048,84.472,5.478,,,,,,
2025-02-17 10:00:00,900368,Wiesental,51.46335,7.21048,84.472,5.341,,,,3.686,1.13,51.2
2025-02-17 10:15:00,900368,Wiesental,51.46335,7.21048,84.472,5.359,,,,3.681,1.61,51
2025-02-17 10:30:00,900368,Wiesental,51.46335,7.21048,84.472,5.375,,,,,,
2025-02-17 10:45:00,900368,Wiesental,51.46335,7.21048,84.472,5.356,,,,,,
2025-02-17 11:00:01,900368,Wiesental,51.46335,7.21048,84.472,5.381,,,,3.686,2.73,51.2
2025-02-17 11:15:00,900368,Wiesental,51.46335,7.21048,84.473,5.363,,,,3.683,3.24,51.2
2025-02-17 11:30:00,900368,Wiesental,51.46335,7.21048,84.472,5.394,,,,,,
2025-02-17 11:45:00,900368,Wiesental,51.46335,7.21048,84.472,5.397,,,,,,
2025-02-17 12:00:01,900368,Wiesental,51.46335,7.21048,84.472,5.378,,,,3.692,4.66,51.5
2025-02-17 12:15:00,900368,Wiesental,51.46335,7.21048,84.472,5.384,,,,3.684,5.15,51.3
2025-02-17 12:30:00,900368,Wiesental,51.46335,7.21048,84.472,5.356,,,,,,
2025-02-17 12:45:00,900368,Wiesental,51.46335,7.21048,84.472,5.353,,,,,,
2025-02-17 13:00:01,900368,Wiesental,51.46335,7.21048,84.472,5.35,,,,3.705,6.22,51.5
2025-02-17 13:15:00,900368,Wiesental,51.46335,7.21048,84.472,5.375,,,,3.688,6.54,51.5
2025-02-17 13:30:00,900368,Wiesental,51.46335,7.21048,84.472,5.381,,,,,,
2025-02-17 13:45:00,900368,Wiesental,51.46335,7.21048,84.472,5.347,,,,,,
2025-02-17 14:00:00,900368,Wiesental,51.46335,7.21048,84.472,5.344,,,,3.701,7.39,51.7
2025-02-17 14:15:00,900368,Wiesental,51.46335,7.21048,84.472,5.338,,,,3.692,8,52
2025-02-17 14:30:00,900368,Wiesental,51.46335,7.21048,84.472,5.366,,,,,,
2025-02-17 14:45:00,900368,Wiesental,51.46335,7.21048,84.473,5.356,,,,,,
2025-02-17 15:00:01,900368,Wiesental,51.46335,7.21048,84.472,5.375,,,,3.712,10.09,51.7
2025-02-17 15:15:00,900368,Wiesental,51.46335,7.21048,84.473,5.372,,,,3.695,10,51.7
2025-02-17 15:30:00,900368,Wiesental,51.46335,7.21048,84.472,5.375,,,,,,
2025-02-17 15:45:00,900368,Wiesental,51.46335,7.21048,84.472,5.375,,,,,,
2025-02-17 16:00:00,900368,Wiesental,51.46335,7.21048,84.473,5.372,,,,3.72,9.37,51.7
2025-02-17 16:15:01,900368,Wiesental,51.46335,7.21048,84.473,5.375,,,,3.693,8.89,51.6
2025-02-17 16:30:01,900368,Wiesental,51.46335,7.21048,84.473,5.378,,,,,,
2025-02-17 16:45:01,900368,Wiesental,51.46335,7.21048,84.473,5.372,,,,,,
2025-02-17 17:00:01,900368,Wiesental,51.46335,7.21048,84.473,5.397,,,,3.717,7.19,51.5
2025-02-17 17:15:00,900368,Wiesental,51.46335,7.21048,84.472,5.366,,,,3.7,6.71,51.4
2025-02-17 17:30:00,900368,Wiesental,51.46335,7.21048,84.472,5.519,,,,,,
2025-02-17 17:45:00,900368,Wiesental,51.46335,7.21048,84.473,5.353,,,,,,
2025-02-17 18:00:01,900368,Wiesental,51.46335,7.21048,84.472,5.513,,,,3.703,5.2,51.3
2025-02-17 18:15:01,900368,Wiesental,51.46335,7.21048,84.473,5.403,,,,3.69,4.71,51.2
2025-02-17 18:30:01,900368,Wiesental,51.46335,7.21048,84.473,5.378,,,,,,
2025-02-17 18:45:01,900368,Wiesental,51.46335,7.21048,84.473,5.359,,,,,,
2025-02-17 19:00:00,900368,Wiesental,51.46335,7.21048,84.472,5.347,,,,3.693,3.45,51.2
2025-02-17 19:15:00,900368,Wiesental,51.46335,7.21048,84.472,5.366,,,,3.69,3.15,51.1
2025-02-17 19:30:00,900368,Wiesental,51.46335,7.21048,84.473,5.353,,,,,,
