datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-28 00:00:00,900368,Wiesental,51.46335,7.21048,84.487,8.578,,,,3.74,15.15,34.9
2024-04-28 00:15:00,900368,Wiesental,51.46335,7.21048,84.486,8.713,,,,3.722,15.05,34.8
2024-04-28 00:30:00,900368,Wiesental,51.46335,7.21048,84.488,8.6,,,,,,
2024-04-28 00:45:00,900368,Wiesental,51.46335,7.21048,84.487,8.603,,,,,,
2024-04-28 01:00:00,900368,Wiesental,51.46335,7.21048,84.487,8.597,,,,3.737,14.62,34.8
2024-04-28 01:15:00,900368,Wiesental,51.46335,7.21048,84.487,8.566,,,,3.717,14.55,34.7
2024-04-28 01:30:00,900368,Wiesental,51.46335,7.21048,84.487,8.597,,,,,,
2024-04-28 01:45:00,900368,Wiesental,51.46335,7.21048,84.487,8.606,,,,,,
2024-04-28 02:00:00,900368,Wiesental,51.46335,7.21048,84.487,8.578,,,,3.727,14.24,34.7
2024-04-28 02:15:00,900368,Wiesental,51.46335,7.21048,84.488,8.6,,,,3.72,14.18,34.7
2024-04-28 02:30:00,900368,Wiesental,51.46335,7.21048,84.487,8.581,,,,,,
2024-04-28 02:45:00,900368,Wiesental,51.46335,7.21048,84.488,8.6,,,,,,
2024-04-28 03:00:00,900368,Wiesental,51.46335,7.21048,84.487,8.606,,,,3.728,13.75,34.6
2024-04-28 03:15:00,900368,Wiesental,51.46335,7.21048,84.487,8.616,,,,3.712,13.64,34.6
2024-04-28 03:30:00,900368,Wiesental,51.46335,7.21048,84.488,8.7,,,,,,
2024-04-28 03:45:00,900368,Wiesental,51.46335,7.21048,84.488,8.584,,,,,,
2024-04-28 04:00:01,900368,Wiesental,51.46335,7.21048,84.487,8.606,,,,3.735,13.3,34.6
2024-04-28 04:15:00,900368,Wiesental,51.46335,7.21048,84.488,8.6,,,,3.708,13.26,34.5
2024-04-28 04:30:00,900368,Wiesental,51.46335,7.21048,84.488,8.638,,,,,,
2024-04-28 04:45:00,900368,Wiesental,51.46335,7.21048,84.488,8.606,,,,,,
2024-04-28 05:00:01,900368,Wiesental,51.46335,7.21048,84.488,8.634,,,,3.729,13.59,34.7
2024-04-28 05:15:00,900368,Wiesental,51.46335,7.21048,84.488,8.619,,,,3.719,13.8,34.7
2024-04-28 05:30:00,900368,Wiesental,51.46335,7.21048,84.488,8.759,,,,,,
2024-04-28 05:45:00,900368,Wiesental,51.46335,7.21048,84.488,8.65,,,,,,
2024-04-28 06:00:00,900368,Wiesental,51.46335,7.21048,84.488,8.622,,,,3.739,14.97,34.9
2024-04-28 06:15:00,900368,Wiesental,51.46335,7.21048,84.488,8.638,,,,3.712,15.44,34.9
2024-04-28 06:30:00,900368,Wiesental,51.46335,7.21048,84.488,8.606,,,,,,
2024-04-28 06:45:00,900368,Wiesental,51.46335,7.21048,84.488,8.628,,,,,,
2024-04-28 07:00:01,900368,Wiesental,51.46335,7.21048,84.487,8.613,,,,3.74,16.53,35
2024-04-28 07:15:01,900368,Wiesental,51.46335,7.21048,84.488,8.638,,,,3.722,16.96,35
2024-04-28 07:30:01,900368,Wiesental,51.46335,7.21048,84.488,8.669,,,,,,
2024-04-28 07:45:01,900368,Wiesental,51.46335,7.21048,84.488,8.631,,,,,,
2024-04-28 08:00:00,900368,Wiesental,51.46335,7.21048,84.488,8.619,,,,3.744,17.86,35.2
2024-04-28 08:15:01,900368,Wiesental,51.46335,7.21048,84.489,8.653,,,,3.725,18.11,35.1
2024-04-28 08:30:01,900368,Wiesental,51.46335,7.21048,84.488,8.65,,,,,,
2024-04-28 08:45:01,900368,Wiesental,51.46335,7.21048,84.488,8.638,,,,,,
2024-04-28 09:00:00,900368,Wiesental,51.46335,7.21048,84.488,8.728,,,,3.737,19.37,35.4
2024-04-28 09:15:00,900368,Wiesental,51.46335,7.21048,84.488,8.734,,,,3.719,19.8,35.5
2024-04-28 09:30:00,900368,Wiesental,51.46335,7.21048,84.488,8.656,,,,,,
2024-04-28 09:45:00,900368,Wiesental,51.46335,7.21048,84.488,8.669,,,,,,
2024-04-28 10:00:01,900368,Wiesental,51.46335,7.21048,84.488,8.678,,,,3.743,21.43,35.8
2024-04-28 10:15:01,900368,Wiesental,51.46335,7.21048,84.488,8.647,,,,3.73,22.33,36.1
2024-04-28 10:30:01,900368,Wiesental,51.46335,7.21048,84.49,8.628,,,,,,
2024-04-28 10:45:01,900368,Wiesental,51.46335,7.21048,84.488,8.647,,,,,,
2024-04-28 11:00:00,900368,Wiesental,51.46335,7.21048,84.49,8.684,,,,3.752,24.27,36.1
2024-04-28 11:15:00,900368,Wiesental,51.46335,7.21048,84.489,8.669,,,,3.73,24.29,35.9
2024-04-28 11:30:00,900368,Wiesental,51.46335,7.21048,84.487,8.631,,,,,,
2024-04-28 11:45:00,900368,Wiesental,51.46335,7.21048,84.488,8.681,,,,,,
2024-04-28 12:00:01,900368,Wiesental,51.46335,7.21048,84.487,8.684,,,,3.749,22.84,35.8
2024-04-28 12:15:00,900368,Wiesental,51.46335,7.21048,84.488,8.628,,,,3.729,22.58,35.8
2024-04-28 12:30:00,900368,Wiesental,51.46335,7.21048,84.488,8.681,,,,,,
2024-04-28 12:45:00,900368,Wiesental,51.46335,7.21048,84.487,8.656,,,,,,
2024-04-28 13:00:00,900368,Wiesental,51.46335,7.21048,84.487,8.716,,,,3.749,22.32,35.9
2024-04-28 13:15:00,900368,Wiesental,51.46335,7.21048,84.487,8.634,,,,3.733,22.42,35.9
2024-04-28 13:30:00,900368,Wiesental,51.46335,7.21048,84.487,8.656,,,,,,
2024-04-28 13:45:00,900368,Wiesental,51.46335,7.21048,84.487,8.691,,,,,,
2024-04-28 14:00:01,900368,Wiesental,51.46335,7.21048,84.487,8.65,,,,3.747,22.38,35.9
2024-04-28 14:15:00,900368,Wiesental,51.46335,7.21048,84.486,8.703,,,,3.734,22.34,35.9
2024-04-28 14:30:00,900368,Wiesental,51.46335,7.21048,84.487,8.688,,,,,,
2024-04-28 14:45:00,900368,Wiesental,51.46335,7.21048,84.488,8.728,,,,,,
2024-04-28 15:00:01,900368,Wiesental,51.46335,7.21048,84.487,8.691,,,,3.753,21.4,35.7
2024-04-28 15:15:00,900368,Wiesental,51.46335,7.21048,84.487,8.691,,,,3.736,21.18,35.7
2024-04-28 15:30:00,900368,Wiesental,51.46335,7.21048,84.486,8.8,,,,,,
2024-04-28 15:45:00,900368,Wiesental,51.46335,7.21048,84.487,8.716,,,,,,
2024-04-28 16:00:01,900368,Wiesental,51.46335,7.21048,84.487,8.731,,,,3.752,20.74,35.7
2024-04-28 16:15:00,900368,Wiesental,51.46335,7.21048,84.487,8.703,,,,3.739,20.83,35.7
2024-04-28 16:30:00,900368,Wiesental,51.46335,7.21048,84.487,8.709,,,,,,
2024-04-28 16:45:00,900368,Wiesental,51.46335,7.21048,84.487,8.681,,,,,,
2024-04-28 17:00:01,900368,Wiesental,51.46335,7.21048,84.487,8.684,,,,3.743,20.78,35.7
2024-04-28 17:15:00,900368,Wiesental,51.46335,7.21048,84.486,8.716,,,,3.732,20.69,35.6
2024-04-28 17:30:00,900368,Wiesental,51.46335,7.21048,84.486,8.713,,,,,,
2024-04-28 17:45:00,900368,Wiesental,51.46335,7.21048,84.487,8.734,,,,,,
2024-04-28 18:00:01,900368,Wiesental,51.46335,7.21048,84.485,8.722,,,,3.75,19.43,35.5
2024-04-28 18:15:00,900368,Wiesental,51.46335,7.21048,84.485,8.731,,,,3.732,19,35.4
2024-04-28 18:30:00,900368,Wiesental,51.46335,7.21048,84.486,8.759,,,,,,
2024-04-28 18:45:00,900368,Wiesental,51.46335,7.21048,84.485,8.725,,,,,,
2024-04-28 19:00:00,900368,Wiesental,51.46335,7.21048,84.485,8.759,,,,3.751,18.04,35.4
2024-04-28 19:15:00,900368,Wiesental,51.46335,7.21048,84.485,8.763,,,,3.724,17.82,35.3
2024-04-28 19:30:00,900368,Wiesental,51.46335,7.21048,84.483,8.766,,,,,,
2024-04-28 19:45:00,900368,Wiesental,51.46335,7.21048,84.483,8.738,,,,,,
2024-04-28 20:00:00,900368,Wiesental,51.46335,7.21048,84.483,8.791,,,,3.744,17.04,35.2
