datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-23 00:00:00,900368,Wiesental,51.46335,7.21048,84.264,6.072,,,,3.697,6.47,23.6
2025-12-23 00:15:00,900368,Wiesental,51.46335,7.21048,84.264,6.125,,,,3.691,6.66,23.6
2025-12-23 00:30:00,900368,Wiesental,51.46335,7.21048,84.264,6.084,,,,,,
2025-12-23 00:45:00,900368,Wiesental,51.46335,7.21048,84.264,6.066,,,,,,
2025-12-23 01:00:00,900368,Wiesental,51.46335,7.21048,84.264,6.059,,,,3.698,7.01,23.6
2025-12-23 01:15:00,900368,Wiesental,51.46335,7.21048,84.264,6.075,,,,3.687,7.14,23.6
2025-12-23 01:30:00,900368,Wiesental,51.46335,7.21048,84.264,6.072,,,,,,
2025-12-23 01:45:00,900368,Wiesental,51.46335,7.21048,84.264,6.031,,,,,,
2025-12-23 02:00:00,900368,Wiesental,51.46335,7.21048,84.264,6.078,,,,3.705,7.48,23.7
2025-12-23 02:15:00,900368,Wiesental,51.46335,7.21048,84.262,6.006,,,,3.694,7.66,23.7
2025-12-23 02:30:00,900368,Wiesental,51.46335,7.21048,84.264,6.041,,,,,,
2025-12-23 02:45:00,900368,Wiesental,51.46335,7.21048,84.262,6.231,,,,,,
2025-12-23 03:00:01,900368,Wiesental,51.46335,7.21048,84.264,6.028,,,,3.703,7.98,23.8
2025-12-23 03:15:00,900368,Wiesental,51.46335,7.21048,84.262,6.028,,,,3.692,8.1,23.8
2025-12-23 03:30:00,900368,Wiesental,51.46335,7.21048,84.263,6.066,,,,,,
2025-12-23 03:45:00,900368,Wiesental,51.46335,7.21048,84.262,6.003,,,,,,
2025-12-23 04:00:01,900368,Wiesental,51.46335,7.21048,84.263,6.019,,,,3.704,8.2,23.8
2025-12-23 04:15:00,900368,Wiesental,51.46335,7.21048,84.263,6.031,,,,3.692,8.26,23.8
2025-12-23 04:30:00,900368,Wiesental,51.46335,7.21048,84.262,6.003,,,,,,
2025-12-23 04:45:00,900368,Wiesental,51.46335,7.21048,84.263,5.991,,,,,,
2025-12-23 05:00:00,900368,Wiesental,51.46335,7.21048,84.262,5.947,,,,3.7,8.26,23.8
2025-12-23 05:15:00,900368,Wiesental,51.46335,7.21048,84.262,5.947,,,,3.695,8.28,23.8
2025-12-23 05:30:00,900368,Wiesental,51.46335,7.21048,84.262,5.959,,,,,,
2025-12-23 05:45:00,900368,Wiesental,51.46335,7.21048,84.262,5.975,,,,,,
2025-12-23 06:00:00,900368,Wiesental,51.46335,7.21048,84.262,5.991,,,,3.707,8.24,23.8
2025-12-23 06:15:01,900368,Wiesental,51.46335,7.21048,84.262,5.953,,,,3.686,8.27,23.8
2025-12-23 06:30:01,900368,Wiesental,51.46335,7.21048,84.262,5.941,,,,,,
2025-12-23 06:45:01,900368,Wiesental,51.46335,7.21048,84.262,5.934,,,,,,
2025-12-23 07:00:00,900368,Wiesental,51.46335,7.21048,84.263,5.941,,,,3.695,8.26,23.8
2025-12-23 07:15:01,900368,Wiesental,51.46335,7.21048,84.262,5.963,,,,3.693,8.3,23.8
2025-12-23 07:30:01,900368,Wiesental,51.46335,7.21048,84.262,5.919,,,,,,
2025-12-23 07:45:01,900368,Wiesental,51.46335,7.21048,84.262,5.959,,,,,,
2025-12-23 08:00:00,900368,Wiesental,51.46335,7.21048,84.261,5.909,,,,3.7,8.34,23.8
2025-12-23 08:15:00,900368,Wiesental,51.46335,7.21048,84.262,5.941,,,,3.69,8.39,23.8
2025-12-23 08:30:00,900368,Wiesental,51.46335,7.21048,84.261,5.981,,,,,,
2025-12-23 08:45:00,900368,Wiesental,51.46335,7.21048,84.261,5.884,,,,,,
2025-12-23 09:00:00,900368,Wiesental,51.46335,7.21048,84.261,5.938,,,,3.706,8.41,23.9
2025-12-23 09:15:01,900368,Wiesental,51.46335,7.21048,84.261,5.913,,,,3.681,8.45,23.8
2025-12-23 09:30:01,900368,Wiesental,51.46335,7.21048,84.261,5.931,,,,,,
2025-12-23 09:45:01,900368,Wiesental,51.46335,7.21048,84.261,5.891,,,,,,
2025-12-23 10:00:00,900368,Wiesental,51.46335,7.21048,84.261,5.903,,,,3.703,8.46,23.9
2025-12-23 10:15:00,900368,Wiesental,51.46335,7.21048,84.261,5.925,,,,3.683,8.51,23.9
2025-12-23 10:30:00,900368,Wiesental,51.46335,7.21048,84.261,6.028,,,,,,
2025-12-23 10:45:00,900368,Wiesental,51.46335,7.21048,84.261,5.9,,,,,,
2025-12-23 11:00:01,900368,Wiesental,51.46335,7.21048,84.261,5.916,,,,3.698,8.61,23.9
2025-12-23 11:15:00,900368,Wiesental,51.46335,7.21048,84.261,5.934,,,,3.688,8.7,23.9
2025-12-23 11:30:00,900368,Wiesental,51.46335,7.21048,84.261,5.866,,,,,,
2025-12-23 11:45:00,900368,Wiesental,51.46335,7.21048,84.261,5.919,,,,,,
2025-12-23 12:00:01,900368,Wiesental,51.46335,7.21048,84.261,5.919,,,,3.707,8.99,24
2025-12-23 12:15:00,900368,Wiesental,51.46335,7.21048,84.259,5.994,,,,3.696,9.18,24
2025-12-23 12:30:00,900368,Wiesental,51.46335,7.21048,84.261,5.859,,,,,,
2025-12-23 12:45:00,900368,Wiesental,51.46335,7.21048,84.259,5.934,,,,,,
2025-12-23 13:00:00,900368,Wiesental,51.46335,7.21048,84.26,5.897,,,,3.705,9.47,24
2025-12-23 13:15:00,900368,Wiesental,51.46335,7.21048,84.259,5.913,,,,3.687,9.52,24
2025-12-23 13:30:00,900368,Wiesental,51.46335,7.21048,84.26,5.891,,,,,,
2025-12-23 13:45:00,900368,Wiesental,51.46335,7.21048,84.259,5.897,,,,,,
2025-12-23 14:00:01,900368,Wiesental,51.46335,7.21048,84.259,5.884,,,,3.703,9.52,24
2025-12-23 14:15:00,900368,Wiesental,51.46335,7.21048,84.259,5.863,,,,3.697,9.52,24
2025-12-23 14:30:00,900368,Wiesental,51.46335,7.21048,84.259,5.878,,,,,,
2025-12-23 14:45:00,900368,Wiesental,51.46335,7.21048,84.259,5.838,,,,,,
2025-12-23 15:00:01,900368,Wiesental,51.46335,7.21048,84.259,5.831,,,,3.702,9.28,24
2025-12-23 15:15:01,900368,Wiesental,51.46335,7.21048,84.259,5.853,,,,3.698,9.24,24
2025-12-23 15:30:01,900368,Wiesental,51.46335,7.21048,84.259,5.872,,,,,,
2025-12-23 15:45:01,900368,Wiesental,51.46335,7.21048,84.259,5.894,,,,,,
2025-12-23 16:00:00,900368,Wiesental,51.46335,7.21048,84.259,5.85,,,,3.712,8.92,23.9
2025-12-23 16:15:00,900368,Wiesental,51.46335,7.21048,84.259,5.841,,,,3.683,8.86,23.9
2025-12-23 16:30:00,900368,Wiesental,51.46335,7.21048,84.258,5.856,,,,,,
2025-12-23 16:45:00,900368,Wiesental,51.46335,7.21048,84.259,5.95,,,,,,
2025-12-23 17:00:00,900368,Wiesental,51.46335,7.21048,84.259,5.866,,,,3.712,8.44,23.9
2025-12-23 17:15:01,900368,Wiesental,51.46335,7.21048,84.258,5.856,,,,3.685,8.37,23.9
2025-12-23 17:30:01,900368,Wiesental,51.46335,7.21048,84.258,5.897,,,,,,
2025-12-23 17:45:01,900368,Wiesental,51.46335,7.21048,84.258,5.906,,,,,,
2025-12-23 18:00:00,900368,Wiesental,51.46335,7.21048,84.259,5.841,,,,3.702,8.05,23.8
2025-12-23 18:15:00,900368,Wiesental,51.46335,7.21048,84.258,5.863,,,,3.687,8.01,23.8
2025-12-23 18:30:00,900368,Wiesental,51.46335,7.21048,84.257,5.816,,,,,,
2025-12-23 18:45:00,900368,Wiesental,51.46335,7.21048,84.257,5.944,,,,,,
2025-12-23 19:00:00,900368,Wiesental,51.46335,7.21048,84.258,5.856,,,,3.705,7.77,23.8
2025-12-23 19:15:00,900368,Wiesental,51.46335,7.21048,84.257,5.831,,,,3.681,7.75,23.8
2025-12-23 19:30:00,900368,Wiesental,51.46335,7.21048,84.257,5.872,,,,,,
2025-12-23 19:45:00,900368,Wiesental,51.46335,7.21048,84.256,5.825,,,,,,
2025-12-23 20:00:01,900368,Wiesental,51.46335,7.21048,84.257,5.838,,,,3.698,7.56,23.8
2025-12-23 20:13:30,900368,Wiesental,51.46335,7.21048,84.258,5.838,,,,3.683,7.54,23.8
2025-12-23 20:30:01,900368,Wiesental,51.46335,7.21048,84.256,5.909,,,,3.692,7.49,23.7
2025-12-23 20:45:01,900368,Wiesental,51.46335,7.21048,84.256,5.847,,,,,,
2025-12-23 21:00:00,900368,Wiesental,51.46335,7.21048,84.257,6.009,,,,3.7,7.42,23.7
2025-12-23 21:15:00,900368,Wiesental,51.46335,7.21048,84.257,5.844,,,,3.686,7.42,23.7
2025-12-23 21:30:00,900368,Wiesental,51.46335,7.21048,84.256,5.825,,,,,,
