datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-14 00:00:00,900368,Wiesental,51.46335,7.21048,84.351,7.828,,,,3.705,6.43,23.4
2025-12-14 00:15:01,900368,Wiesental,51.46335,7.21048,84.351,7.713,,,,3.69,6.3,23.3
2025-12-14 00:30:01,900368,Wiesental,51.46335,7.21048,84.351,7.681,,,,,,
2025-12-14 00:45:01,900368,Wiesental,51.46335,7.21048,84.351,8.025,,,,,,
2025-12-14 01:00:00,900368,Wiesental,51.46335,7.21048,84.352,7.669,,,,3.693,6.55,23.5
2025-12-14 01:15:00,900368,Wiesental,51.46335,7.21048,84.351,7.7,,,,3.688,6.89,23.5
2025-12-14 01:30:00,900368,Wiesental,51.46335,7.21048,84.35,7.7,,,,,,
2025-12-14 01:45:00,900368,Wiesental,51.46335,7.21048,84.35,7.722,,,,,,
2025-12-14 02:00:00,900368,Wiesental,51.46335,7.21048,84.35,7.713,,,,3.699,8.17,23.6
2025-12-14 02:15:01,900368,Wiesental,51.46335,7.21048,84.35,7.791,,,,3.688,8.58,23.7
2025-12-14 02:30:01,900368,Wiesental,51.46335,7.21048,84.35,7.688,,,,,,
2025-12-14 02:45:01,900368,Wiesental,51.46335,7.21048,84.35,7.672,,,,,,
2025-12-14 03:00:00,900368,Wiesental,51.46335,7.21048,84.35,7.663,,,,3.703,9.16,23.7
2025-12-14 03:15:00,900368,Wiesental,51.46335,7.21048,84.35,7.669,,,,3.691,9.42,23.8
2025-12-14 03:30:00,900368,Wiesental,51.46335,7.21048,84.35,7.694,,,,,,
2025-12-14 03:45:00,900368,Wiesental,51.46335,7.21048,84.349,7.641,,,,,,
2025-12-14 04:00:01,900368,Wiesental,51.46335,7.21048,84.348,7.669,,,,3.704,9.65,23.8
2025-12-14 04:15:00,900368,Wiesental,51.46335,7.21048,84.348,7.672,,,,3.692,9.68,23.8
2025-12-14 04:30:00,900368,Wiesental,51.46335,7.21048,84.348,7.681,,,,,,
2025-12-14 04:45:00,900368,Wiesental,51.46335,7.21048,84.348,7.666,,,,,,
2025-12-14 05:00:01,900368,Wiesental,51.46335,7.21048,84.348,7.631,,,,3.711,9.55,23.8
