datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-25 00:00:00,900368,Wiesental,51.46335,7.21048,84.551,5.647,,,,3.725,12.11,29.2
2024-01-25 00:13:30,900368,Wiesental,51.46335,7.21048,84.551,5.619,,,,3.724,12.04,29.2
2024-01-25 00:30:01,900368,Wiesental,51.46335,7.21048,84.551,5.622,,,,3.715,11.96,29.2
2024-01-25 00:45:01,900368,Wiesental,51.46335,7.21048,84.551,5.588,,,,,,
2024-01-25 01:00:00,900368,Wiesental,51.46335,7.21048,84.551,5.666,,,,3.732,11.94,29.2
2024-01-25 01:15:01,900368,Wiesental,51.46335,7.21048,84.551,5.659,,,,3.71,11.97,29.2
2024-01-25 01:30:01,900368,Wiesental,51.46335,7.21048,84.55,5.603,,,,,,
2024-01-25 01:45:01,900368,Wiesental,51.46335,7.21048,84.549,5.653,,,,,,
2024-01-25 02:00:00,900368,Wiesental,51.46335,7.21048,84.55,5.672,,,,3.737,11.87,29.2
2024-01-25 02:15:00,900368,Wiesental,51.46335,7.21048,84.55,5.681,,,,3.717,11.83,29.1
2024-01-25 02:30:00,900368,Wiesental,51.46335,7.21048,84.549,5.638,,,,,,
2024-01-25 02:45:00,900368,Wiesental,51.46335,7.21048,84.549,5.656,,,,,,
2024-01-25 03:00:00,900368,Wiesental,51.46335,7.21048,84.549,5.656,,,,3.729,11.51,29.1
2024-01-25 03:15:01,900368,Wiesental,51.46335,7.21048,84.549,5.778,,,,3.707,11.5,29.1
2024-01-25 03:30:01,900368,Wiesental,51.46335,7.21048,84.55,5.691,,,,,,
2024-01-25 03:45:01,900368,Wiesental,51.46335,7.21048,84.549,5.663,,,,,,
2024-01-25 04:00:00,900368,Wiesental,51.46335,7.21048,84.549,5.697,,,,3.736,11.23,29.1
2024-01-25 04:15:00,900368,Wiesental,51.46335,7.21048,84.549,5.7,,,,3.715,11.09,29
2024-01-25 04:30:00,900368,Wiesental,51.46335,7.21048,84.549,5.828,,,,,,
2024-01-25 04:45:00,900368,Wiesental,51.46335,7.21048,84.548,5.713,,,,,,
2024-01-25 05:00:00,900368,Wiesental,51.46335,7.21048,84.548,5.809,,,,3.728,10.46,29
2024-01-25 05:15:01,900368,Wiesental,51.46335,7.21048,84.548,5.678,,,,3.711,10.25,28.9
2024-01-25 05:30:01,900368,Wiesental,51.46335,7.21048,84.549,5.713,,,,,,
2024-01-25 05:45:01,900368,Wiesental,51.46335,7.21048,84.548,5.719,,,,,,
2024-01-25 06:00:00,900368,Wiesental,51.46335,7.21048,84.549,5.688,,,,3.724,9.44,28.8
2024-01-25 06:15:01,900368,Wiesental,51.46335,7.21048,84.548,5.772,,,,3.715,9.15,28.7
2024-01-25 06:30:01,900368,Wiesental,51.46335,7.21048,84.549,5.778,,,,,,
2024-01-25 06:45:01,900368,Wiesental,51.46335,7.21048,84.548,5.716,,,,,,
2024-01-25 07:00:00,900368,Wiesental,51.46335,7.21048,84.548,5.709,,,,3.722,8.43,28.7
2024-01-25 07:15:01,900368,Wiesental,51.46335,7.21048,84.549,5.791,,,,3.71,8.25,28.6
2024-01-25 07:30:01,900368,Wiesental,51.46335,7.21048,84.549,5.797,,,,,,
2024-01-25 07:45:01,900368,Wiesental,51.46335,7.21048,84.549,5.756,,,,,,
2024-01-25 08:00:01,900368,Wiesental,51.46335,7.21048,84.548,5.884,,,,3.717,7.58,28.6
2024-01-25 08:15:00,900368,Wiesental,51.46335,7.21048,84.548,5.756,,,,3.7,7.43,28.5
2024-01-25 08:30:00,900368,Wiesental,51.46335,7.21048,84.549,5.738,,,,,,
2024-01-25 08:45:00,900368,Wiesental,51.46335,7.21048,84.549,5.794,,,,,,
2024-01-25 09:00:01,900368,Wiesental,51.46335,7.21048,84.549,5.775,,,,3.72,7.2,28.5
2024-01-25 09:15:01,900368,Wiesental,51.46335,7.21048,84.549,5.816,,,,3.703,7.31,28.5
2024-01-25 09:30:01,900368,Wiesental,51.46335,7.21048,84.548,5.838,,,,,,
2024-01-25 09:45:01,900368,Wiesental,51.46335,7.21048,84.549,5.853,,,,,,
2024-01-25 10:00:00,900368,Wiesental,51.46335,7.21048,84.549,5.803,,,,3.722,8.19,28.7
2024-01-25 10:15:01,900368,Wiesental,51.46335,7.21048,84.549,5.784,,,,3.706,8.54,28.7
2024-01-25 10:30:01,900368,Wiesental,51.46335,7.21048,84.548,5.85,,,,,,
2024-01-25 10:45:01,900368,Wiesental,51.46335,7.21048,84.549,5.863,,,,,,
2024-01-25 11:00:00,900368,Wiesental,51.46335,7.21048,84.549,5.863,,,,3.72,9.39,28.8
2024-01-25 11:15:00,900368,Wiesental,51.46335,7.21048,84.548,5.853,,,,3.706,9.74,28.9
