datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-23 00:00:00,900368,Wiesental,51.46335,7.21048,83.996,14.141,,,,3.736,14.92,20.9
2025-09-23 00:15:00,900368,Wiesental,51.46335,7.21048,83.995,14.163,,,,3.709,14.86,20.9
2025-09-23 00:30:00,900368,Wiesental,51.46335,7.21048,83.995,14.075,,,,,,
2025-09-23 00:45:00,900368,Wiesental,51.46335,7.21048,83.995,14.053,,,,,,
2025-09-23 01:00:00,900368,Wiesental,51.46335,7.21048,83.994,14.025,,,,3.733,14.59,20.9
2025-09-23 01:15:01,900368,Wiesental,51.46335,7.21048,83.995,14.006,,,,3.713,14.56,20.8
2025-09-23 01:30:01,900368,Wiesental,51.46335,7.21048,83.995,14.041,,,,,,
2025-09-23 01:45:01,900368,Wiesental,51.46335,7.21048,83.994,14.003,,,,,,
2025-09-23 02:00:00,900368,Wiesental,51.46335,7.21048,83.994,13.975,,,,3.72,14.32,20.8
2025-09-23 02:15:01,900368,Wiesental,51.46335,7.21048,83.994,13.938,,,,3.71,14.28,20.8
2025-09-23 02:30:01,900368,Wiesental,51.46335,7.21048,83.994,13.906,,,,,,
2025-09-23 02:45:01,900368,Wiesental,51.46335,7.21048,83.994,13.9,,,,,,
2025-09-23 03:00:00,900368,Wiesental,51.46335,7.21048,83.994,13.863,,,,3.722,14.06,20.8
2025-09-23 03:15:00,900368,Wiesental,51.46335,7.21048,83.994,13.797,,,,3.71,13.99,20.7
2025-09-23 03:30:00,900368,Wiesental,51.46335,7.21048,83.993,13.797,,,,,,
2025-09-23 03:45:00,900368,Wiesental,51.46335,7.21048,83.993,13.731,,,,,,
2025-09-23 04:00:00,900368,Wiesental,51.46335,7.21048,83.993,13.794,,,,3.719,13.65,20.7
2025-09-23 04:15:01,900368,Wiesental,51.46335,7.21048,83.994,13.756,,,,3.704,13.61,20.7
2025-09-23 04:30:01,900368,Wiesental,51.46335,7.21048,83.993,13.863,,,,,,
2025-09-23 04:45:01,900368,Wiesental,51.46335,7.21048,83.993,13.719,,,,,,
2025-09-23 05:00:00,900368,Wiesental,51.46335,7.21048,83.993,13.684,,,,3.718,13.23,20.7
2025-09-23 05:15:00,900368,Wiesental,51.46335,7.21048,83.992,13.619,,,,3.707,13.04,20.6
2025-09-23 05:30:00,900368,Wiesental,51.46335,7.21048,83.992,13.594,,,,,,
2025-09-23 05:45:00,900368,Wiesental,51.46335,7.21048,83.991,13.553,,,,,,
2025-09-23 06:00:01,900368,Wiesental,51.46335,7.21048,83.992,13.538,,,,3.721,12.14,20.5
2025-09-23 06:15:00,900368,Wiesental,51.46335,7.21048,83.991,13.459,,,,3.7,11.89,20.5
2025-09-23 06:30:00,900368,Wiesental,51.46335,7.21048,83.991,13.45,,,,,,
2025-09-23 06:45:00,900368,Wiesental,51.46335,7.21048,83.991,13.391,,,,,,
2025-09-23 07:00:01,900368,Wiesental,51.46335,7.21048,83.99,13.353,,,,3.72,11.21,20.4
2025-09-23 07:15:00,900368,Wiesental,51.46335,7.21048,83.99,13.288,,,,3.707,11.11,20.4
2025-09-23 07:30:00,900368,Wiesental,51.46335,7.21048,83.99,13.288,,,,,,
2025-09-23 07:45:00,900368,Wiesental,51.46335,7.21048,83.99,13.291,,,,,,
2025-09-23 08:00:00,900368,Wiesental,51.46335,7.21048,83.99,13.219,,,,3.719,11.12,20.4
2025-09-23 08:15:00,900368,Wiesental,51.46335,7.21048,83.99,13.213,,,,3.7,11.36,20.4
2025-09-23 08:30:00,900368,Wiesental,51.46335,7.21048,83.99,13.216,,,,,,
2025-09-23 08:45:00,900368,Wiesental,51.46335,7.21048,83.99,13.222,,,,,,
2025-09-23 09:00:01,900368,Wiesental,51.46335,7.21048,83.99,13.238,,,,3.72,12.52,20.6
2025-09-23 09:15:00,900368,Wiesental,51.46335,7.21048,83.989,13.209,,,,3.708,13.07,20.6
2025-09-23 09:30:00,900368,Wiesental,51.46335,7.21048,83.99,13.206,,,,,,
2025-09-23 09:45:00,900368,Wiesental,51.46335,7.21048,83.99,13.222,,,,,,
2025-09-23 10:00:01,900368,Wiesental,51.46335,7.21048,83.99,13.219,,,,3.724,14.49,20.8
2025-09-23 10:15:00,900368,Wiesental,51.46335,7.21048,83.99,13.228,,,,3.708,14.96,20.9
2025-09-23 10:30:00,900368,Wiesental,51.46335,7.21048,83.989,13.25,,,,,,
2025-09-23 10:45:00,900368,Wiesental,51.46335,7.21048,83.988,13.275,,,,,,
2025-09-23 11:00:00,900368,Wiesental,51.46335,7.21048,83.988,13.303,,,,3.731,16.31,21.1
2025-09-23 11:15:00,900368,Wiesental,51.46335,7.21048,83.989,13.294,,,,3.703,16.8,21.1
2025-09-23 11:30:00,900368,Wiesental,51.46335,7.21048,83.989,13.288,,,,,,
2025-09-23 11:45:00,900368,Wiesental,51.46335,7.21048,83.988,13.316,,,,,,
2025-09-23 12:00:01,900368,Wiesental,51.46335,7.21048,83.988,13.347,,,,3.724,17.51,21.1
2025-09-23 12:15:00,900368,Wiesental,51.46335,7.21048,83.989,13.419,,,,3.71,17.57,21.1
2025-09-23 12:30:00,900368,Wiesental,51.46335,7.21048,83.988,13.456,,,,,,
2025-09-23 12:45:00,900368,Wiesental,51.46335,7.21048,83.989,13.475,,,,,,
2025-09-23 13:00:01,900368,Wiesental,51.46335,7.21048,83.988,13.497,,,,3.73,18.06,21.3
2025-09-23 13:15:00,900368,Wiesental,51.46335,7.21048,83.988,13.584,,,,3.713,18.47,21.3
2025-09-23 13:30:00,900368,Wiesental,51.46335,7.21048,83.988,13.638,,,,,,
2025-09-23 13:45:00,900368,Wiesental,51.46335,7.21048,83.988,13.656,,,,,,
2025-09-23 14:00:00,900368,Wiesental,51.46335,7.21048,83.987,13.725,,,,3.729,19.46,21.5
2025-09-23 14:15:00,900368,Wiesental,51.46335,7.21048,83.987,13.756,,,,3.717,19.78,21.5
2025-09-23 14:30:00,900368,Wiesental,51.46335,7.21048,83.987,13.816,,,,,,
2025-09-23 14:45:00,900368,Wiesental,51.46335,7.21048,83.987,13.844,,,,,,
2025-09-23 15:00:01,900368,Wiesental,51.46335,7.21048,83.987,13.866,,,,3.734,21.89,21.8
2025-09-23 15:15:01,900368,Wiesental,51.46335,7.21048,83.987,13.903,,,,3.713,21.64,21.6
2025-09-23 15:30:01,900368,Wiesental,51.46335,7.21048,83.988,13.938,,,,,,
2025-09-23 15:45:01,900368,Wiesental,51.46335,7.21048,83.987,13.988,,,,,,
2025-09-23 16:00:00,900368,Wiesental,51.46335,7.21048,83.987,13.959,,,,3.737,20.21,21.6
2025-09-23 16:15:00,900368,Wiesental,51.46335,7.21048,83.987,13.978,,,,3.717,19.94,21.6
2025-09-23 16:30:00,900368,Wiesental,51.46335,7.21048,83.987,13.966,,,,,,
2025-09-23 16:45:00,900368,Wiesental,51.46335,7.21048,83.985,14,,,,,,
2025-09-23 17:00:00,900368,Wiesental,51.46335,7.21048,83.987,13.975,,,,3.74,19.16,21.5
2025-09-23 17:15:01,900368,Wiesental,51.46335,7.21048,83.985,13.988,,,,3.719,19.03,21.5
2025-09-23 17:30:01,900368,Wiesental,51.46335,7.21048,83.985,14.019,,,,,,
2025-09-23 17:45:01,900368,Wiesental,51.46335,7.21048,83.985,14.041,,,,,,
2025-09-23 18:00:00,900368,Wiesental,51.46335,7.21048,83.985,13.984,,,,3.739,18.62,21.4
2025-09-23 18:15:01,900368,Wiesental,51.46335,7.21048,83.985,14,,,,3.712,18.44,21.4
2025-09-23 18:30:01,900368,Wiesental,51.46335,7.21048,83.985,13.994,,,,,,
2025-09-23 18:45:01,900368,Wiesental,51.46335,7.21048,83.985,13.906,,,,,,
2025-09-23 19:00:00,900368,Wiesental,51.46335,7.21048,83.985,13.922,,,,3.733,17.6,21.3
2025-09-23 19:15:00,900368,Wiesental,51.46335,7.21048,83.984,13.944,,,,3.717,17.36,21.2
2025-09-23 19:30:00,900368,Wiesental,51.46335,7.21048,83.984,13.894,,,,,,
2025-09-23 19:45:00,900368,Wiesental,51.46335,7.21048,83.984,13.834,,,,,,
2025-09-23 20:00:00,900368,Wiesental,51.46335,7.21048,83.984,13.816,,,,3.735,16.53,21.2
2025-09-23 20:15:01,900368,Wiesental,51.46335,7.21048,83.984,13.791,,,,3.715,16.35,21.1
2025-09-23 20:30:01,900368,Wiesental,51.46335,7.21048,83.982,13.878,,,,,,
2025-09-23 20:45:01,900368,Wiesental,51.46335,7.21048,83.984,13.759,,,,,,
2025-09-23 21:00:00,900368,Wiesental,51.46335,7.21048,83.982,13.697,,,,3.728,15.87,21.1
2025-09-23 21:15:01,900368,Wiesental,51.46335,7.21048,83.982,13.719,,,,3.707,15.77,21
2025-09-23 21:30:01,900368,Wiesental,51.46335,7.21048,83.983,13.672,,,,,,
2025-09-23 21:45:01,900368,Wiesental,51.46335,7.21048,83.983,13.688,,,,,,
2025-09-23 22:00:00,900368,Wiesental,51.46335,7.21048,83.983,13.628,,,,3.73,15.32,21
2025-09-23 22:15:00,900368,Wiesental,51.46335,7.21048,83.982,13.544,,,,3.702,15.17,20.9
2025-09-23 22:30:00,900368,Wiesental,51.46335,7.21048,83.982,13.522,,,,,,
2025-09-23 22:45:00,900368,Wiesental,51.46335,7.21048,83.982,13.475,,,,,,
2025-09-23 23:00:00,900368,Wiesental,51.46335,7.21048,83.981,13.525,,,,3.724,14.56,20.9
2025-09-23 23:15:01,900368,Wiesental,51.46335,7.21048,83.981,13.484,,,,3.706,14.42,20.9
2025-09-23 23:30:01,900368,Wiesental,51.46335,7.21048,83.982,13.419,,,,,,
2025-09-23 23:45:01,900368,Wiesental,51.46335,7.21048,83.981,13.438,,,,,,
2025-09-24 00:00:00,900368,Wiesental,51.46335,7.21048,83.981,13.413,,,,3.734,13.91,20.8
