datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-28 00:00:00,900368,Wiesental,51.46335,7.21048,84.434,13.972,,,,3.731,14.31,48.2
2024-09-28 00:15:00,900368,Wiesental,51.46335,7.21048,84.432,13.981,,,,3.709,14.31,48.2
2024-09-28 00:30:00,900368,Wiesental,51.46335,7.21048,84.432,13.994,,,,,,
2024-09-28 00:45:00,900368,Wiesental,51.46335,7.21048,84.431,14,,,,,,
2024-09-28 01:00:00,900368,Wiesental,51.46335,7.21048,84.429,14.016,,,,3.732,14.09,48.2
2024-09-28 01:15:01,900368,Wiesental,51.46335,7.21048,84.429,13.997,,,,3.715,14.01,48.1
2024-09-28 01:30:01,900368,Wiesental,51.46335,7.21048,84.428,13.969,,,,,,
2024-09-28 01:45:01,900368,Wiesental,51.46335,7.21048,84.427,13.925,,,,,,
2024-09-28 02:00:00,900368,Wiesental,51.46335,7.21048,84.426,13.944,,,,3.724,13.72,48.2
2024-09-28 02:15:01,900368,Wiesental,51.46335,7.21048,84.426,13.934,,,,3.707,13.7,48.1
2024-09-28 02:30:01,900368,Wiesental,51.46335,7.21048,84.426,13.931,,,,,,
2024-09-28 02:45:01,900368,Wiesental,51.46335,7.21048,84.425,13.934,,,,,,
2024-09-28 03:00:00,900368,Wiesental,51.46335,7.21048,84.424,13.909,,,,3.722,13.61,48.1
2024-09-28 03:15:01,900368,Wiesental,51.46335,7.21048,84.424,13.884,,,,3.708,13.62,48.1
2024-09-28 03:30:01,900368,Wiesental,51.46335,7.21048,84.423,13.894,,,,,,
2024-09-28 03:45:01,900368,Wiesental,51.46335,7.21048,84.422,13.913,,,,,,
2024-09-28 04:00:00,900368,Wiesental,51.46335,7.21048,84.422,13.891,,,,3.722,13.56,48.1
2024-09-28 04:15:01,900368,Wiesental,51.46335,7.21048,84.422,13.884,,,,3.714,13.56,48
2024-09-28 04:30:01,900368,Wiesental,51.46335,7.21048,84.422,13.863,,,,,,
2024-09-28 04:45:01,900368,Wiesental,51.46335,7.21048,84.422,13.863,,,,,,
2024-09-28 05:00:00,900368,Wiesental,51.46335,7.21048,84.422,13.859,,,,3.724,13.2,48
2024-09-28 05:15:01,900368,Wiesental,51.46335,7.21048,84.421,13.888,,,,3.715,13.16,48
2024-09-28 05:30:01,900368,Wiesental,51.46335,7.21048,84.421,13.831,,,,,,
2024-09-28 05:45:01,900368,Wiesental,51.46335,7.21048,84.421,13.819,,,,,,
2024-09-28 06:00:00,900368,Wiesental,51.46335,7.21048,84.42,13.803,,,,3.73,13.01,48.1
2024-09-28 06:15:01,900368,Wiesental,51.46335,7.21048,84.42,13.803,,,,3.705,13,48
2024-09-28 06:30:01,900368,Wiesental,51.46335,7.21048,84.42,13.784,,,,,,
2024-09-28 06:45:01,900368,Wiesental,51.46335,7.21048,84.419,13.778,,,,,,
2024-09-28 07:00:00,900368,Wiesental,51.46335,7.21048,84.42,13.653,,,,3.725,12.72,48
2024-09-28 07:15:01,900368,Wiesental,51.46335,7.21048,84.419,13.431,,,,3.71,12.75,48
2024-09-28 07:30:01,900368,Wiesental,51.46335,7.21048,84.419,13.419,,,,,,
2024-09-28 07:45:01,900368,Wiesental,51.46335,7.21048,84.419,13.366,,,,,,
2024-09-28 08:00:00,900368,Wiesental,51.46335,7.21048,84.419,13.284,,,,3.72,13.02,48.1
2024-09-28 08:15:01,900368,Wiesental,51.46335,7.21048,84.42,13.309,,,,3.717,13.13,48
2024-09-28 08:30:01,900368,Wiesental,51.46335,7.21048,84.417,13.278,,,,,,
2024-09-28 08:45:01,900368,Wiesental,51.46335,7.21048,84.419,13.3,,,,,,
2024-09-28 09:00:00,900368,Wiesental,51.46335,7.21048,84.418,13.281,,,,3.725,13.57,48.1
2024-09-28 09:15:01,900368,Wiesental,51.46335,7.21048,84.417,13.272,,,,3.709,13.8,48.1
2024-09-28 09:30:01,900368,Wiesental,51.46335,7.21048,84.419,13.178,,,,,,
2024-09-28 09:45:01,900368,Wiesental,51.46335,7.21048,84.419,13.25,,,,,,
2024-09-28 10:00:01,900368,Wiesental,51.46335,7.21048,84.418,13.222,,,,3.724,14.34,48.2
2024-09-28 10:15:01,900368,Wiesental,51.46335,7.21048,84.417,13.231,,,,3.7,14.59,48.2
2024-09-28 10:30:01,900368,Wiesental,51.46335,7.21048,84.417,13.222,,,,,,
2024-09-28 10:45:01,900368,Wiesental,51.46335,7.21048,84.417,13.269,,,,,,
2024-09-28 11:00:00,900368,Wiesental,51.46335,7.21048,84.416,13.263,,,,3.728,15.32,48.4
2024-09-28 11:15:01,900368,Wiesental,51.46335,7.21048,84.417,13.238,,,,3.717,15.56,48.3
2024-09-28 11:30:01,900368,Wiesental,51.46335,7.21048,84.417,13.25,,,,,,
2024-09-28 11:45:01,900368,Wiesental,51.46335,7.21048,84.417,13.269,,,,,,
2024-09-28 12:00:00,900368,Wiesental,51.46335,7.21048,84.417,13.259,,,,3.736,16.18,48.3
2024-09-28 12:15:01,900368,Wiesental,51.46335,7.21048,84.417,13.238,,,,3.72,16.21,48.3
2024-09-28 12:30:01,900368,Wiesental,51.46335,7.21048,84.416,13.272,,,,,,
2024-09-28 12:45:01,900368,Wiesental,51.46335,7.21048,84.416,13.397,,,,,,
2024-09-28 13:00:00,900368,Wiesental,51.46335,7.21048,84.416,13.272,,,,3.74,16.23,48.4
2024-09-28 13:15:00,900368,Wiesental,51.46335,7.21048,84.416,13.284,,,,3.716,16.43,48.5
2024-09-28 13:30:00,900368,Wiesental,51.46335,7.21048,84.416,13.266,,,,,,
2024-09-28 13:45:00,900368,Wiesental,51.46335,7.21048,84.416,13.284,,,,,,
2024-09-28 14:00:00,900368,Wiesental,51.46335,7.21048,84.416,13.3,,,,3.73,17.48,48.8
2024-09-28 14:15:00,900368,Wiesental,51.46335,7.21048,84.415,13.328,,,,3.717,17.89,48.6
2024-09-28 14:30:00,900368,Wiesental,51.46335,7.21048,84.416,13.284,,,,,,
2024-09-28 14:45:00,900368,Wiesental,51.46335,7.21048,84.416,13.288,,,,,,
2024-09-28 15:00:01,900368,Wiesental,51.46335,7.21048,84.416,13.366,,,,3.741,19.16,49.2
2024-09-28 15:15:00,900368,Wiesental,51.46335,7.21048,84.416,13.366,,,,3.725,19.86,48.7
2024-09-28 15:30:00,900368,Wiesental,51.46335,7.21048,84.416,13.375,,,,,,
2024-09-28 15:45:00,900368,Wiesental,51.46335,7.21048,84.416,13.363,,,,,,
2024-09-28 16:00:01,900368,Wiesental,51.46335,7.21048,84.416,13.363,,,,3.734,17.59,48.3
2024-09-28 16:15:00,900368,Wiesental,51.46335,7.21048,84.416,13.35,,,,3.721,16.93,48.3
2024-09-28 16:30:00,900368,Wiesental,51.46335,7.21048,84.415,13.356,,,,,,
2024-09-28 16:45:00,900368,Wiesental,51.46335,7.21048,84.415,13.353,,,,,,
2024-09-28 17:00:00,900368,Wiesental,51.46335,7.21048,84.415,13.356,,,,3.735,15.88,48.5
2024-09-28 17:15:00,900368,Wiesental,51.46335,7.21048,84.415,13.372,,,,3.712,15.85,48.4
2024-09-28 17:30:00,900368,Wiesental,51.46335,7.21048,84.414,13.347,,,,,,
2024-09-28 17:45:00,900368,Wiesental,51.46335,7.21048,84.414,13.347,,,,,,
2024-09-28 18:00:00,900368,Wiesental,51.46335,7.21048,84.414,13.303,,,,3.74,15.56,48.4
2024-09-28 18:15:01,900368,Wiesental,51.46335,7.21048,84.414,13.353,,,,3.713,15.39,48.3
2024-09-28 18:30:01,900368,Wiesental,51.46335,7.21048,84.413,13.328,,,,,,
2024-09-28 18:45:01,900368,Wiesental,51.46335,7.21048,84.414,13.316,,,,,,
2024-09-28 19:00:00,900368,Wiesental,51.46335,7.21048,84.414,13.306,,,,3.73,14.52,48.2
2024-09-28 19:15:00,900368,Wiesental,51.46335,7.21048,84.414,13.359,,,,3.711,14.28,48.2
2024-09-28 19:30:00,900368,Wiesental,51.46335,7.21048,84.414,13.313,,,,,,
2024-09-28 19:45:00,900368,Wiesental,51.46335,7.21048,84.413,13.291,,,,,,
2024-09-28 20:00:01,900368,Wiesental,51.46335,7.21048,84.413,13.316,,,,3.729,13.88,48.2
2024-09-28 20:15:00,900368,Wiesental,51.46335,7.21048,84.414,13.406,,,,3.705,13.84,48.1
2024-09-28 20:30:00,900368,Wiesental,51.46335,7.21048,84.414,13.284,,,,,,
2024-09-28 20:45:00,900368,Wiesental,51.46335,7.21048,84.414,13.291,,,,,,
2024-09-28 21:00:00,900368,Wiesental,51.46335,7.21048,84.413,13.284,,,,3.727,13.56,48.1
2024-09-28 21:15:00,900368,Wiesental,51.46335,7.21048,84.414,13.284,,,,3.707,13.47,48.1
2024-09-28 21:30:00,900368,Wiesental,51.46335,7.21048,84.413,13.222,,,,,,
2024-09-28 21:45:00,900368,Wiesental,51.46335,7.21048,84.413,13.166,,,,,,
2024-09-28 22:00:00,900368,Wiesental,51.46335,7.21048,84.413,13.216,,,,3.722,13.11,48.1
2024-09-28 22:15:00,900368,Wiesental,51.46335,7.21048,84.412,13.175,,,,3.706,12.98,48
2024-09-28 22:30:00,900368,Wiesental,51.46335,7.21048,84.412,13.2,,,,,,
2024-09-28 22:45:00,900368,Wiesental,51.46335,7.21048,84.412,13.2,,,,,,
2024-09-28 23:00:01,900368,Wiesental,51.46335,7.21048,84.412,13.188,,,,3.727,12.78,48
2024-09-28 23:15:00,900368,Wiesental,51.46335,7.21048,84.412,13.163,,,,3.712,12.77,48
2024-09-28 23:30:00,900368,Wiesental,51.46335,7.21048,84.413,13.134,,,,,,
2024-09-28 23:45:00,900368,Wiesental,51.46335,7.21048,84.413,13.069,,,,,,
2024-09-29 00:00:01,900368,Wiesental,51.46335,7.21048,84.412,13.094,,,,3.725,12.42,47.9
