datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-26 00:00:00,900368,Wiesental,51.46335,7.21048,84.382,5.069,,,,3.693,3.68,23.7
2026-01-26 00:15:00,900368,Wiesental,51.46335,7.21048,84.383,5.063,,,,3.674,3.75,23.7
2026-01-26 00:30:00,900368,Wiesental,51.46335,7.21048,84.383,5.069,,,,,,
2026-01-26 00:45:00,900368,Wiesental,51.46335,7.21048,84.382,5.175,,,,,,
2026-01-26 01:00:00,900368,Wiesental,51.46335,7.21048,84.382,5.047,,,,3.683,3.78,23.7
2026-01-26 01:15:00,900368,Wiesental,51.46335,7.21048,84.382,5.066,,,,3.676,3.82,23.7
2026-01-26 01:30:00,900368,Wiesental,51.46335,7.21048,84.382,5.069,,,,,,
2026-01-26 01:45:00,900368,Wiesental,51.46335,7.21048,84.382,5.056,,,,,,
2026-01-26 02:00:01,900368,Wiesental,51.46335,7.21048,84.383,5.044,,,,3.681,3.8,23.8
2026-01-26 02:15:00,900368,Wiesental,51.46335,7.21048,84.383,5.038,,,,3.668,3.84,23.7
2026-01-26 02:30:00,900368,Wiesental,51.46335,7.21048,84.383,5.072,,,,,,
2026-01-26 02:45:00,900368,Wiesental,51.46335,7.21048,84.382,5.059,,,,,,
2026-01-26 03:00:01,900368,Wiesental,51.46335,7.21048,84.382,5.059,,,,3.68,3.84,23.7
2026-01-26 03:15:01,900368,Wiesental,51.46335,7.21048,84.382,5.063,,,,3.676,3.85,23.7
2026-01-26 03:30:01,900368,Wiesental,51.46335,7.21048,84.382,5.05,,,,,,
2026-01-26 03:45:01,900368,Wiesental,51.46335,7.21048,84.381,5.066,,,,,,
2026-01-26 04:00:00,900368,Wiesental,51.46335,7.21048,84.382,5.044,,,,3.683,3.75,23.7
2026-01-26 04:15:00,900368,Wiesental,51.46335,7.21048,84.381,5.084,,,,3.667,3.73,23.7
2026-01-26 04:30:00,900368,Wiesental,51.46335,7.21048,84.381,5.225,,,,,,
2026-01-26 04:45:00,900368,Wiesental,51.46335,7.21048,84.381,5.278,,,,,,
2026-01-26 05:00:00,900368,Wiesental,51.46335,7.21048,84.382,5.259,,,,3.693,3.54,23.7
2026-01-26 05:15:01,900368,Wiesental,51.46335,7.21048,84.381,5.066,,,,3.682,3.54,23.7
2026-01-26 05:30:01,900368,Wiesental,51.46335,7.21048,84.381,5.084,,,,,,
2026-01-26 05:45:01,900368,Wiesental,51.46335,7.21048,84.381,5.069,,,,,,
2026-01-26 06:00:00,900368,Wiesental,51.46335,7.21048,84.381,5.031,,,,3.679,3.44,23.7
2026-01-26 06:15:01,900368,Wiesental,51.46335,7.21048,84.381,5.244,,,,3.669,3.44,23.7
2026-01-26 06:30:01,900368,Wiesental,51.46335,7.21048,84.381,5.088,,,,,,
2026-01-26 06:45:01,900368,Wiesental,51.46335,7.21048,84.381,5.066,,,,,,
2026-01-26 07:00:00,900368,Wiesental,51.46335,7.21048,84.381,5.069,,,,3.687,3.33,23.7
2026-01-26 07:15:00,900368,Wiesental,51.46335,7.21048,84.381,5.05,,,,3.674,3.31,23.7
2026-01-26 07:30:00,900368,Wiesental,51.46335,7.21048,84.38,5.066,,,,,,
2026-01-26 07:45:00,900368,Wiesental,51.46335,7.21048,84.381,5.066,,,,,,
2026-01-26 08:00:00,900368,Wiesental,51.46335,7.21048,84.38,5.097,,,,3.677,3.2,23.7
2026-01-26 08:15:01,900368,Wiesental,51.46335,7.21048,84.38,5.084,,,,3.676,3.18,23.6
2026-01-26 08:30:01,900368,Wiesental,51.46335,7.21048,84.381,5.047,,,,,,
2026-01-26 08:45:01,900368,Wiesental,51.46335,7.21048,84.381,5.047,,,,,,
2026-01-26 09:00:00,900368,Wiesental,51.46335,7.21048,84.38,5.072,,,,3.683,3.01,23.6
2026-01-26 09:15:01,900368,Wiesental,51.46335,7.21048,84.381,5.094,,,,3.671,3.05,23.6
2026-01-26 09:30:01,900368,Wiesental,51.46335,7.21048,84.379,5.106,,,,,,
2026-01-26 09:45:01,900368,Wiesental,51.46335,7.21048,84.381,5.047,,,,,,
2026-01-26 10:00:00,900368,Wiesental,51.46335,7.21048,84.381,5.069,,,,3.678,3.16,23.7
2026-01-26 10:15:00,900368,Wiesental,51.46335,7.21048,84.381,5.088,,,,3.67,3.23,23.7
2026-01-26 10:30:00,900368,Wiesental,51.46335,7.21048,84.381,5.066,,,,,,
2026-01-26 10:45:00,900368,Wiesental,51.46335,7.21048,84.38,5.081,,,,,,
