datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-20 00:00:00,900368,Wiesental,51.46335,7.21048,84.427,14.444,,,,3.759,21.46,43.2
2024-07-20 00:15:01,900368,Wiesental,51.46335,7.21048,84.426,14.497,,,,3.738,21.27,43.2
2024-07-20 00:30:01,900368,Wiesental,51.46335,7.21048,84.426,14.463,,,,,,
2024-07-20 00:45:01,900368,Wiesental,51.46335,7.21048,84.427,14.45,,,,,,
2024-07-20 01:00:00,900368,Wiesental,51.46335,7.21048,84.426,14.491,,,,3.752,20.67,43.1
2024-07-20 01:15:00,900368,Wiesental,51.46335,7.21048,84.427,14.466,,,,3.74,20.54,43.1
2024-07-20 01:30:00,900368,Wiesental,51.46335,7.21048,84.426,14.488,,,,,,
2024-07-20 01:45:00,900368,Wiesental,51.46335,7.21048,84.427,14.444,,,,,,
2024-07-20 02:00:01,900368,Wiesental,51.46335,7.21048,84.426,14.472,,,,3.757,20.04,43
2024-07-20 02:15:01,900368,Wiesental,51.46335,7.21048,84.427,14.456,,,,3.74,19.94,43
2024-07-20 02:30:01,900368,Wiesental,51.46335,7.21048,84.427,14.506,,,,,,
2024-07-20 02:45:01,900368,Wiesental,51.46335,7.21048,84.426,14.475,,,,,,
2024-07-20 03:00:00,900368,Wiesental,51.46335,7.21048,84.427,14.472,,,,3.756,19.56,42.9
2024-07-20 03:15:00,900368,Wiesental,51.46335,7.21048,84.427,14.503,,,,3.738,19.49,42.9
2024-07-20 03:30:00,900368,Wiesental,51.46335,7.21048,84.427,14.481,,,,,,
2024-07-20 03:45:00,900368,Wiesental,51.46335,7.21048,84.427,14.444,,,,,,
2024-07-20 04:00:00,900368,Wiesental,51.46335,7.21048,84.427,14.444,,,,3.751,19.21,42.9
2024-07-20 04:15:01,900368,Wiesental,51.46335,7.21048,84.427,14.491,,,,3.737,19.16,42.9
2024-07-20 04:30:01,900368,Wiesental,51.46335,7.21048,84.426,14.481,,,,,,
