datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-28 00:00:00,900368,Wiesental,51.46335,7.21048,84.436,8.113,,,,3.722,10.96,32.1
2024-03-28 00:15:00,900368,Wiesental,51.46335,7.21048,84.436,8.1,,,,3.71,10.96,32
2024-03-28 00:30:00,900368,Wiesental,51.46335,7.21048,84.435,8.063,,,,,,
2024-03-28 00:45:00,900368,Wiesental,51.46335,7.21048,84.435,8.119,,,,,,
2024-03-28 01:00:00,900368,Wiesental,51.46335,7.21048,84.435,8.088,,,,3.724,10.83,32
2024-03-28 01:15:00,900368,Wiesental,51.46335,7.21048,84.436,8.141,,,,3.705,10.81,32
2024-03-28 01:30:00,900368,Wiesental,51.46335,7.21048,84.436,8.084,,,,,,
2024-03-28 01:45:00,900368,Wiesental,51.46335,7.21048,84.435,8.091,,,,,,
2024-03-28 02:00:01,900368,Wiesental,51.46335,7.21048,84.436,8.069,,,,3.716,10.65,32
2024-03-28 02:15:00,900368,Wiesental,51.46335,7.21048,84.435,8.109,,,,3.71,10.64,32
2024-03-28 02:30:00,900368,Wiesental,51.46335,7.21048,84.436,8.119,,,,,,
2024-03-28 02:45:00,900368,Wiesental,51.46335,7.21048,84.436,8.122,,,,,,
2024-03-28 03:00:01,900368,Wiesental,51.46335,7.21048,84.436,8.106,,,,3.726,10.46,32
2024-03-28 03:15:00,900368,Wiesental,51.46335,7.21048,84.435,8.141,,,,3.706,10.46,31.9
2024-03-28 03:30:00,900368,Wiesental,51.46335,7.21048,84.436,8.119,,,,,,
2024-03-28 03:45:00,900368,Wiesental,51.46335,7.21048,84.436,8.141,,,,,,
2024-03-28 04:00:01,900368,Wiesental,51.46335,7.21048,84.436,8.156,,,,3.725,10.41,32
2024-03-28 04:15:00,900368,Wiesental,51.46335,7.21048,84.435,8.122,,,,3.712,10.44,31.9
2024-03-28 04:30:00,900368,Wiesental,51.46335,7.21048,84.435,8.222,,,,,,
2024-03-28 04:45:00,900368,Wiesental,51.46335,7.21048,84.435,8.081,,,,,,
2024-03-28 05:00:01,900368,Wiesental,51.46335,7.21048,84.434,8.1,,,,3.717,10.35,31.9
2024-03-28 05:15:00,900368,Wiesental,51.46335,7.21048,84.435,8.119,,,,3.708,10.35,31.9
2024-03-28 05:30:00,900368,Wiesental,51.46335,7.21048,84.435,8.066,,,,,,
2024-03-28 05:45:00,900368,Wiesental,51.46335,7.21048,84.435,8.094,,,,,,
2024-03-28 06:00:00,900368,Wiesental,51.46335,7.21048,84.435,8.072,,,,3.717,10.15,31.9
2024-03-28 06:15:00,900368,Wiesental,51.46335,7.21048,84.435,8.069,,,,3.712,10.1,31.9
2024-03-28 06:30:00,900368,Wiesental,51.46335,7.21048,84.435,8.213,,,,,,
2024-03-28 06:45:00,900368,Wiesental,51.46335,7.21048,84.435,8.034,,,,,,
2024-03-28 07:00:01,900368,Wiesental,51.46335,7.21048,84.435,8.072,,,,3.724,9.8,31.9
2024-03-28 07:15:00,900368,Wiesental,51.46335,7.21048,84.435,8.1,,,,3.707,9.84,31.9
2024-03-28 07:30:00,900368,Wiesental,51.46335,7.21048,84.435,8.066,,,,,,
2024-03-28 07:45:00,900368,Wiesental,51.46335,7.21048,84.436,8.05,,,,,,
2024-03-28 08:00:01,900368,Wiesental,51.46335,7.21048,84.436,8.019,,,,3.72,10.27,32
2024-03-28 08:15:01,900368,Wiesental,51.46335,7.21048,84.435,8.034,,,,3.704,10.62,32
2024-03-28 08:30:01,900368,Wiesental,51.46335,7.21048,84.435,8.047,,,,,,
2024-03-28 08:45:01,900368,Wiesental,51.46335,7.21048,84.435,8.013,,,,,,
2024-03-28 09:00:00,900368,Wiesental,51.46335,7.21048,84.435,8.019,,,,3.72,11.94,32.3
2024-03-28 09:15:01,900368,Wiesental,51.46335,7.21048,84.435,8.016,,,,3.715,12.35,32.2
2024-03-28 09:30:01,900368,Wiesental,51.46335,7.21048,84.434,7.963,,,,,,
2024-03-28 09:45:01,900368,Wiesental,51.46335,7.21048,84.434,7.994,,,,,,
2024-03-28 10:00:00,900368,Wiesental,51.46335,7.21048,84.434,7.984,,,,3.726,12.1,32.1
2024-03-28 10:15:01,900368,Wiesental,51.46335,7.21048,84.435,8.006,,,,3.708,11.68,32
2024-03-28 10:30:01,900368,Wiesental,51.46335,7.21048,84.435,7.959,,,,,,
2024-03-28 10:45:01,900368,Wiesental,51.46335,7.21048,84.436,7.972,,,,,,
2024-03-28 11:00:00,900368,Wiesental,51.46335,7.21048,84.436,7.966,,,,3.719,10.87,32.1
2024-03-28 11:15:01,900368,Wiesental,51.46335,7.21048,84.436,7.988,,,,3.713,10.96,32
2024-03-28 11:30:01,900368,Wiesental,51.46335,7.21048,84.435,7.947,,,,,,
2024-03-28 11:45:01,900368,Wiesental,51.46335,7.21048,84.435,7.953,,,,,,
2024-03-28 12:00:00,900368,Wiesental,51.46335,7.21048,84.436,7.959,,,,3.724,10.98,32.1
2024-03-28 12:15:00,900368,Wiesental,51.46335,7.21048,84.439,7.963,,,,3.71,10.94,32
2024-03-28 12:30:00,900368,Wiesental,51.46335,7.21048,84.44,7.963,,,,,,
2024-03-28 12:45:00,900368,Wiesental,51.46335,7.21048,84.44,7.959,,,,,,
2024-03-28 13:00:01,900368,Wiesental,51.46335,7.21048,84.439,7.975,,,,3.72,11.35,32.3
2024-03-28 13:15:01,900368,Wiesental,51.46335,7.21048,84.439,7.959,,,,3.713,12.13,32.5
2024-03-28 13:30:01,900368,Wiesental,51.46335,7.21048,84.44,7.991,,,,,,
2024-03-28 13:45:01,900368,Wiesental,51.46335,7.21048,84.44,7.959,,,,,,
2024-03-28 14:00:00,900368,Wiesental,51.46335,7.21048,84.439,7.972,,,,3.728,14.31,32.9
2024-03-28 14:15:00,900368,Wiesental,51.46335,7.21048,84.44,8.013,,,,3.713,15.59,32.9
2024-03-28 14:30:00,900368,Wiesental,51.46335,7.21048,84.44,8.034,,,,,,
2024-03-28 14:45:00,900368,Wiesental,51.46335,7.21048,84.44,8.103,,,,,,
2024-03-28 15:00:01,900368,Wiesental,51.46335,7.21048,84.439,8.122,,,,3.727,15.45,32.5
2024-03-28 15:15:00,900368,Wiesental,51.46335,7.21048,84.439,8.063,,,,3.725,16.58,33.4
2024-03-28 15:30:00,900368,Wiesental,51.46335,7.21048,84.438,8.069,,,,,,
2024-03-28 15:45:00,900368,Wiesental,51.46335,7.21048,84.438,8.066,,,,,,
2024-03-28 16:00:00,900368,Wiesental,51.46335,7.21048,84.438,8.131,,,,3.747,18.34,32.8
2024-03-28 16:15:00,900368,Wiesental,51.46335,7.21048,84.437,8.128,,,,3.717,17.45,32.7
2024-03-28 16:30:00,900368,Wiesental,51.46335,7.21048,84.436,8.091,,,,,,
2024-03-28 16:45:00,900368,Wiesental,51.46335,7.21048,84.437,8.119,,,,,,
2024-03-28 17:00:00,900368,Wiesental,51.46335,7.21048,84.436,8.094,,,,3.736,15.83,32.7
2024-03-28 17:15:00,900368,Wiesental,51.46335,7.21048,84.436,8.134,,,,3.717,15.49,32.7
2024-03-28 17:30:00,900368,Wiesental,51.46335,7.21048,84.436,8.122,,,,,,
2024-03-28 17:45:00,900368,Wiesental,51.46335,7.21048,84.435,8.119,,,,,,
2024-03-28 18:00:01,900368,Wiesental,51.46335,7.21048,84.435,8.116,,,,3.738,14.11,32.6
2024-03-28 18:15:00,900368,Wiesental,51.46335,7.21048,84.435,8.088,,,,3.724,13.8,32.5
2024-03-28 18:30:00,900368,Wiesental,51.46335,7.21048,84.435,8.172,,,,,,
2024-03-28 18:45:00,900368,Wiesental,51.46335,7.21048,84.434,8.091,,,,,,
2024-03-28 19:00:00,900368,Wiesental,51.46335,7.21048,84.434,8.094,,,,3.736,13.24,32.5
2024-03-28 19:15:00,900368,Wiesental,51.46335,7.21048,84.434,8.091,,,,3.72,13.03,32.4
2024-03-28 19:30:00,900368,Wiesental,51.46335,7.21048,84.435,8.119,,,,,,
2024-03-28 19:45:00,900368,Wiesental,51.46335,7.21048,84.434,8.1,,,,,,
2024-03-28 20:00:01,900368,Wiesental,51.46335,7.21048,84.433,8.091,,,,3.737,12.23,32.3
